,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
958,6,46277,37541,0.614040195941925,0.0051182508468627,800629795,255,160,109.03253936767578,97.84275817871094,108.72586822509766,114.52271270751952,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.10219399999994,0,0.0
959,6,46277,37541,0.614040195941925,0.0051182508468627,800655624,255,160,109.03253936767578,97.8203125,108.71089935302734,114.61246490478516,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.128022999999985,0,0.0
960,6,46277,37541,0.614040195941925,0.0051182508468627,800677318,255,160,109.02505493164062,97.84275817871094,108.71089935302734,114.61246490478516,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.14971700000001,0,0.0
961,6,46277,37541,0.614040195941925,0.0051182508468627,800702200,255,160,109.0400161743164,97.84275817871094,108.7183837890625,114.60498809814452,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.174598999999944,0,0.0
962,6,46277,37541,0.6145989894866943,0.0051182508468627,800755486,255,160,109.04749298095705,97.8577117919922,108.6959457397461,114.6573486328125,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.227885000000015,0,0.0
963,6,46277,37541,0.6145989894866943,0.0051182508468627,800777271,255,160,109.04749298095705,97.85023498535156,108.68098449707033,114.6573486328125,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.249670000000037,0,0.0
964,6,46277,37541,0.6145989894866943,0.0051182508468627,800803358,255,160,109.04749298095705,97.83528137207033,108.68098449707033,114.74710083007812,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.275757,160,0.0
965,6,46277,37541,0.6161324381828308,0.0051182508468627,800853913,255,160,109.0400161743164,97.8577117919922,108.71089935302734,114.86678314208984,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.32631200000003,0,0.0
966,6,46277,37541,0.6161324381828308,0.0051182508468627,800878526,255,160,109.04749298095705,97.81283569335938,108.70342254638672,115.0014190673828,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.35092499999996,0,0.0
967,6,46277,37541,0.6161324381828308,0.0051182508468627,800903885,255,160,109.0624542236328,97.81283569335938,108.67350006103516,114.95653533935548,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.37628399999994,0,0.0
968,6,46277,37541,0.6161324381828308,0.0051182508468627,800977295,255,160,109.03253936767578,97.8203125,108.68846893310548,115.04629516601562,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.449694000000022,0,0.0
969,6,46277,37541,0.6161324381828308,0.0051182508468627,801002603,255,160,109.02505493164062,97.83528137207033,108.66602325439452,115.07621002197266,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.475002000000018,0,0.0
970,6,46277,37541,0.6140275001525879,0.0051182508468627,801054533,255,160,109.04749298095705,97.83528137207033,108.68846893310548,115.2258071899414,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.526931999999988,0,0.0
971,6,46277,37541,0.6140275001525879,0.0051182508468627,801077314,255,160,109.04749298095705,97.82779693603516,108.68098449707033,115.21085357666016,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.549712999999997,0,0.0
972,6,46277,37541,0.6140275001525879,0.0051182508468627,801103069,255,160,109.04749298095705,97.8203125,108.71089935302734,115.2407684326172,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.575468,160,0.0
973,6,46277,37541,0.6140275001525879,0.0051182508468627,801177757,255,160,109.04749298095705,97.83528137207033,108.65106964111328,115.29312896728516,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.650156000000038,0,0.0
974,6,46277,37541,0.6140275001525879,0.0051182508468627,801203256,255,160,109.0400161743164,97.84275817871094,108.6959457397461,115.39784240722656,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.675655000000006,0,0.0
975,6,46277,37541,0.6175734400749207,0.0051182508468627,801227515,255,160,109.05496978759766,97.8203125,108.66602325439452,115.43524169921876,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.699914000000035,0,0.0
976,6,46277,37541,0.6175734400749207,0.0051182508468627,801277868,255,160,109.05496978759766,97.83528137207033,108.66602325439452,115.50255584716795,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.750267000000008,0,0.0
977,6,46277,37541,0.6175734400749207,0.0051182508468627,801302226,255,160,109.0774154663086,97.8203125,108.65106964111328,115.56987762451172,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.774625000000015,0,0.0
978,6,46277,37541,0.6175734400749207,0.0051182508468627,801327290,255,160,109.04749298095705,97.8203125,108.6585464477539,115.55492401123048,95.73070526123048,-10.027054786682127,-1.0648462772369385,30.799688999999944,0,0.0
979,6,46277,37541,0.6175734400749207,0.0051182508468627,801402419,255,160,109.0400161743164,97.83528137207033,108.68098449707033,115.61476135253906,95.70648956298828,-10.039654731750488,-1.0136427879333496,30.874818000000005,160,0.0
980,6,46277,37541,0.6175734400749207,0.0051182508468627,801427426,255,160,109.03253936767578,97.8203125,108.68098449707033,115.69703674316406,95.70648956298828,-10.039654731750488,-1.0136427879333496,30.899824999999964,0,0.0
981,6,46277,37541,0.6175734400749207,0.0051182508468627,801477600,255,160,109.0400161743164,97.8203125,108.66602325439452,115.74939727783205,95.70648956298828,-10.039654731750488,-1.0136427879333496,30.949999000000048,0,0.0
982,6,46277,60329,0.6160510778427124,0.0051182508468627,801532338,255,160,109.05496978759766,97.81283569335938,108.6585464477539,115.84662628173828,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.004736999999977,0,0.0
983,6,46277,60329,0.6160510778427124,0.0051182508468627,801556600,255,160,109.0774154663086,97.86519622802734,108.64358520507812,115.85411071777344,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.028999,0,0.0
984,6,46277,60329,0.6160510778427124,0.0051182508468627,801602239,255,160,109.04749298095705,97.81283569335938,108.64358520507812,115.83914947509766,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.07463800000005,0,0.0
985,6,46277,60329,0.6160510778427124,0.0051182508468627,801627199,255,160,109.0400161743164,97.82779693603516,108.66602325439452,115.93638610839844,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.099598000000015,0,0.0
986,6,46277,60329,0.6160510778427124,0.0051182508468627,801678468,255,160,109.0774154663086,97.82779693603516,108.64358520507812,116.0111846923828,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.15086699999995,0,0.0
987,6,46277,60329,0.6160510778427124,0.0051182508468627,801702347,255,160,109.0624542236328,97.81283569335938,108.62862396240234,116.03363037109376,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.174746000000027,160,0.0
988,6,46277,60329,0.6160510778427124,0.0051182508468627,801727192,255,160,109.06993103027344,97.8203125,108.67350006103516,116.06354522705078,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.19959099999994,0,0.0
989,6,46277,60329,0.6160510778427124,0.0051182508468627,801778289,255,160,109.06993103027344,97.79039764404295,108.63610076904295,116.11590576171876,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.25068799999997,0,0.0
990,6,46277,60329,0.6160510778427124,0.0051182508468627,801802388,255,160,109.04749298095705,97.82779693603516,108.62862396240234,116.1084213256836,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.274786999999947,0,0.0
991,6,46277,60329,0.6160510778427124,0.0051182508468627,801830779,255,160,109.05496978759766,97.8577117919922,108.65106964111328,116.22061920166016,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.303178000000003,0,0.0
992,6,46277,60329,0.6159921288490295,0.0051182508468627,801857971,255,160,109.0400161743164,97.85023498535156,108.62862396240234,116.2879409790039,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.330370000000016,0,0.0
993,6,46277,60329,0.6159921288490295,0.0051182508468627,801879679,255,160,109.03253936767578,97.8203125,108.6585464477539,116.27297973632812,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.352078000000006,0,0.0
994,6,46277,60329,0.6159921288490295,0.0051182508468627,801902516,255,160,109.03253936767578,97.8577117919922,108.63610076904295,116.32533264160156,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.374914999999987,0,0.0
995,6,46277,60329,0.6159921288490295,0.0051182508468627,801927419,255,160,109.0774154663086,97.82779693603516,108.62862396240234,116.34030151367188,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.399817999999982,0,0.0
996,6,46277,60329,0.6154102087020874,0.0051182508468627,802002932,255,160,109.0774154663086,97.83528137207033,108.64358520507812,116.45997619628906,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.475330999999983,0,0.0
997,6,46277,60329,0.6154102087020874,0.0051182508468627,802027842,255,160,109.0774154663086,97.82779693603516,108.61366271972656,116.50485229492188,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.50024099999996,160,0.0
998,6,46277,60329,0.6154102087020874,0.0051182508468627,802078716,255,160,109.05496978759766,97.84275817871094,108.62862396240234,116.57217407226562,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.55111499999998,0,0.0
999,6,46277,60329,0.6154102087020874,0.0051182508468627,802103656,255,160,109.08489227294922,97.82779693603516,108.64358520507812,116.56468963623048,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.576054999999997,0,0.0
1000,6,46277,60329,0.6154102087020874,0.0051182508468627,802128128,255,160,109.04749298095705,97.82779693603516,108.59870910644533,116.55721282958984,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.600526999999943,0,0.0
1001,6,46277,60329,0.6105166673660278,0.0051182508468627,802182298,255,160,109.0400161743164,97.83528137207033,108.62114715576172,116.73672485351562,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.654696999999942,0,0.0
1002,6,46277,60329,0.6105166673660278,0.0051182508468627,802202203,255,160,109.05496978759766,97.83528137207033,108.64358520507812,116.69932556152344,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.67460200000005,0,0.0
1003,6,46277,60329,0.6105166673660278,0.0051182508468627,802227249,255,160,109.04749298095705,97.84275817871094,108.62114715576172,116.6918487548828,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.699648000000025,0,0.0
1004,6,46277,60329,0.6105166673660278,0.0051182508468627,802252222,255,160,109.05496978759766,97.82779693603516,108.61366271972656,116.79656219482422,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.724620999999956,0,0.0
1005,6,46277,60329,0.6105166673660278,0.0051182508468627,802302867,255,160,109.06993103027344,97.80535888671876,108.62114715576172,116.81900787353516,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.775265999999988,0,0.0
1006,6,46277,60329,0.6105166673660278,0.0051182508468627,802327344,255,160,109.06993103027344,97.8203125,108.63610076904295,116.87884521484376,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.799743000000035,160,0.0
1007,6,46277,60329,0.6172795295715332,0.0051182508468627,802352998,255,160,109.0774154663086,97.83528137207033,108.63610076904295,116.85640716552734,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.825396999999953,0,0.0
1008,6,46277,60329,0.6172795295715332,0.0051182508468627,802382592,255,160,109.0774154663086,97.84275817871094,108.58374786376952,116.89380645751952,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.85499100000004,0,0.0
1009,6,46277,60329,0.6172795295715332,0.0051182508468627,802402239,255,160,109.0774154663086,97.85023498535156,108.58374786376952,116.8489227294922,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.874638000000004,0,0.0
1010,6,46277,60329,0.6172795295715332,0.0051182508468627,802427394,255,160,109.0400161743164,97.82779693603516,108.61366271972656,116.95364379882812,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.899793000000045,0,0.0
1011,6,46277,60329,0.6172795295715332,0.0051182508468627,802452355,255,160,109.0624542236328,97.82779693603516,108.63610076904295,116.98356628417967,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.924754000000007,0,0.0
1012,6,46277,60329,0.6166731119155884,0.0051182508468627,802502686,255,160,109.0774154663086,97.83528137207033,108.58374786376952,116.99851989746094,95.70648956298828,-10.039654731750488,-1.0136427879333496,31.975085000000036,0,0.0
1013,6,46277,73438,0.6166731119155884,0.0051182508468627,802532365,255,160,109.08489227294922,97.81283569335938,108.63610076904295,117.0508804321289,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.00476400000002,0,0.0
1014,6,46277,73438,0.6166731119155884,0.0051182508468627,802552398,255,160,109.08489227294922,97.79039764404295,108.59870910644533,117.0508804321289,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.024797000000035,0,0.0
1015,6,46277,73438,0.6166731119155884,0.0051182508468627,802602259,255,160,109.09237670898438,97.83528137207033,108.61366271972656,117.20047760009766,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.074658,0,0.0
1016,6,46277,73438,0.6166731119155884,0.0051182508468627,802627361,255,160,109.05496978759766,97.79788208007812,108.62114715576172,117.20047760009766,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.09975999999995,160,0.0
1017,6,46277,73438,0.6166731119155884,0.0051182508468627,802652187,255,160,109.08489227294922,97.83528137207033,108.58374786376952,117.1929931640625,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.12458600000002,0,0.0
1018,6,46277,73438,0.6192774772644043,0.0051182508468627,802704019,255,160,109.08489227294922,97.84275817871094,108.62862396240234,117.20795440673828,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.17641800000001,0,0.0
1019,6,46277,73438,0.6192774772644043,0.0051182508468627,802727226,255,160,109.06993103027344,97.8203125,108.62114715576172,117.25283813476562,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.19962499999997,0,0.0
1020,6,46277,73438,0.6192774772644043,0.0051182508468627,802752293,255,160,109.0624542236328,97.79788208007812,108.58374786376952,117.22291564941406,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.224692000000005,0,0.0
1021,6,46277,73438,0.6192774772644043,0.0051182508468627,802802700,255,160,109.0624542236328,97.81283569335938,108.58374786376952,117.34259033203124,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.275098999999955,0,0.0
1022,6,46277,73438,0.6192774772644043,0.0051182508468627,802827197,255,160,109.06993103027344,97.83528137207033,108.59870910644533,117.3874740600586,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.29959599999995,0,0.0
1023,6,46277,73438,0.6192774772644043,0.0051182508468627,802852430,255,160,109.0624542236328,97.82779693603516,108.58374786376952,117.46227264404295,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.32482900000002,0,0.0
1024,6,46277,73438,0.6170336604118347,0.0051182508468627,802904699,255,160,109.09237670898438,97.85023498535156,108.59870910644533,117.52210235595705,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.377098000000046,160,0.0
1025,6,46277,73438,0.6170336604118347,0.0051182508468627,802927393,255,160,109.0624542236328,97.83528137207033,108.59870910644533,117.46227264404295,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.39979200000005,0,0.0
1026,6,46277,73438,0.6170336604118347,0.0051182508468627,802952321,255,160,109.05496978759766,97.81283569335938,108.59122467041016,117.58942413330078,95.70648956298828,-10.039654731750488,-1.0136427879333496,32.42471999999998,0,0.0
