,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1219,6,46277,70295,0.622228741645813,0.0051182508468627,543077194,255,177,113.21373748779295,97.7754364013672,112.76495361328124,113.38577270507812,98.17634582519533,-9.927879333496094,-1.0647050142288208,38.77419899999995,0,0.0
1220,6,46277,70295,0.622228741645813,0.0051182508468627,543102849,255,177,113.28105926513672,97.76795959472656,112.76495361328124,113.43065643310548,98.17634582519533,-9.927879333496094,-1.0647050142288208,38.79985399999998,0,0.0
1221,6,46277,70295,0.622228741645813,0.0051182508468627,543127219,255,177,113.44561767578124,97.7754364013672,112.80982971191406,113.46805572509766,98.17634582519533,-9.927879333496094,-1.0647050142288208,38.82422399999996,0,0.0
1222,6,46277,70295,0.620809018611908,0.0051182508468627,543181674,255,177,113.47553253173828,97.79039764404295,112.91455078125,113.51293182373048,98.17584228515624,-9.923320770263672,-1.0593557357788086,38.878679000000034,0,0.0
1223,6,46277,70295,0.620809018611908,0.0051182508468627,543202205,255,177,113.47553253173828,97.76048278808594,112.92203521728516,113.5353775024414,98.17669677734376,-9.922612190246582,-1.0693330764770508,38.89921000000004,0,0.0
1224,6,46277,70295,0.620809018611908,0.0051182508468627,543228547,255,177,113.70741271972656,97.7754364013672,112.9743881225586,113.60269165039062,98.17669677734376,-9.922612190246582,-1.0693330764770508,38.92555200000004,0,0.0
1225,6,46277,70295,0.620809018611908,0.0051182508468627,543255575,255,177,113.6400909423828,97.7754364013672,112.94446563720705,113.6326141357422,98.17720794677734,-9.927169799804688,-1.0746824741363523,38.95258000000001,0,0.0
1226,6,46277,70295,0.620809018611908,0.0051182508468627,543303481,255,177,113.66252899169922,97.79039764404295,113.0342254638672,113.7148895263672,98.17669677734376,-9.922612190246582,-1.0693330764770508,39.00048600000002,0,0.0
1227,6,46277,94764,0.620809018611908,0.0051182508468627,543327404,255,177,113.677490234375,97.79039764404295,113.06414794921876,113.76724243164062,98.17720794677734,-9.927169799804688,-1.0746824741363523,39.02440899999999,0,0.0
1228,6,46277,94764,0.6267193555831909,0.0051182508468627,543352351,255,177,113.6550521850586,97.738037109375,113.10902404785156,113.75228881835938,98.17634582519533,-9.927879333496094,-1.0647050142288208,39.04935599999999,0,0.0
1229,6,46277,94764,0.6267193555831909,0.0051182508468627,543377991,255,177,113.6326141357422,97.76048278808594,113.17634582519533,113.81212615966795,98.17669677734376,-9.922612190246582,-1.0693330764770508,39.07499599999994,0,0.0
1230,6,46277,94764,0.6267193555831909,0.0051182508468627,543403474,255,177,113.83456420898438,97.79039764404295,113.19878387451172,113.87944793701172,98.17584228515624,-9.923320770263672,-1.0593557357788086,39.10047899999995,0,0.0
1231,6,46277,94764,0.6267193555831909,0.0051182508468627,543427215,255,177,113.7971649169922,97.79039764404295,113.17634582519533,113.82708740234376,98.17634582519533,-9.927879333496094,-1.0647050142288208,39.12422000000004,0,0.0
1232,6,46277,94764,0.623658299446106,0.0051182508468627,543478801,255,177,113.72984313964844,97.76048278808594,113.31098175048828,113.87944793701172,98.1804656982422,-9.922822952270508,-1.0597084760665894,39.175805999999966,0,0.0
1233,6,46277,94764,0.623658299446106,0.0051182508468627,543503101,255,177,113.85700225830078,97.79039764404295,113.34838104248048,113.93927764892578,98.17533111572266,-9.918763160705566,-1.0540064573287964,39.200106000000005,0,0.0
1234,6,46277,94764,0.623658299446106,0.0051182508468627,543527443,255,177,113.8196029663086,97.7754364013672,113.34838104248048,113.99163818359376,98.17619323730467,-9.918051719665527,-1.0639837980270386,39.22444799999994,0,0.0
1235,6,46277,94764,0.6235247850418091,0.0051182508468627,543578744,255,177,113.99163818359376,97.76795959472656,113.43065643310548,114.01408386230467,98.16998291015624,-9.918415069580078,-1.053500056266785,39.27574900000002,0,0.0
1236,6,46277,94764,0.6235247850418091,0.0051182508468627,543602630,255,177,113.96172332763672,97.79039764404295,113.40074157714844,114.00659942626952,98.16998291015624,-9.918415069580078,-1.053500056266785,39.29963499999997,0,0.0
1237,6,46277,94764,0.6235247850418091,0.0051182508468627,543656296,255,177,114.01408386230467,97.80535888671876,113.51293182373048,114.14871978759766,98.17619323730467,-9.918051719665527,-1.0639837980270386,39.35330099999999,0,0.0
1238,6,46277,94764,0.6235247850418091,0.0051182508468627,543678811,255,177,114.02903747558594,97.7754364013672,113.52041625976562,114.14871978759766,98.17084503173828,-9.917704582214355,-1.0634770393371582,39.375815999999986,0,0.0
1239,6,46277,94764,0.6235247850418091,0.0051182508468627,543703345,255,177,114.0589599609375,97.79039764404295,113.5727767944336,114.2010726928711,98.17619323730467,-9.918051719665527,-1.0639837980270386,39.40035,0,0.0
1240,6,46277,94764,0.6235247850418091,0.0051182508468627,543727949,255,177,114.02903747558594,97.79788208007812,113.59520721435548,114.2010726928711,98.17619323730467,-9.918051719665527,-1.0639837980270386,39.42495399999996,0,0.0
1241,6,46277,94764,0.6172122359275818,0.0051182508468627,543752617,255,177,114.0589599609375,97.76048278808594,113.59520721435548,114.26091766357422,98.17084503173828,-9.917704582214355,-1.0634770393371582,39.44962199999998,0,0.0
1242,6,46277,94764,0.6172122359275818,0.0051182508468627,543778454,255,177,114.11132049560548,97.7754364013672,113.5727767944336,114.25343322753906,98.17084503173828,-9.917704582214355,-1.0634770393371582,39.475459,0,0.0
1243,6,46277,94764,0.6172122359275818,0.0051182508468627,543802215,255,177,114.14871978759766,97.76795959472656,113.6550521850586,114.29083251953124,98.17033386230467,-9.913146018981934,-1.0581283569335938,39.49922000000004,0,0.0
1244,6,46277,94764,0.6172122359275818,0.0051182508468627,543827380,255,177,114.1187973022461,97.75299835205078,113.7373275756836,114.30579376220705,98.17084503173828,-9.917704582214355,-1.0634770393371582,39.52438499999994,0,0.0
1245,6,46277,94764,0.6233909130096436,0.0051182508468627,543884231,255,177,114.28335571289062,97.75299835205078,113.77472686767578,114.4404296875,98.16570281982422,-9.91364574432373,-1.057775855064392,39.58123599999999,0,0.0
1246,6,46277,94764,0.6233909130096436,0.0051182508468627,543903138,255,177,114.28335571289062,97.7754364013672,113.78221130371094,114.36563110351562,98.16570281982422,-9.91364574432373,-1.057775855064392,39.600143,0,0.0
1247,6,46277,94764,0.6233909130096436,0.0051182508468627,543927357,255,177,114.23847198486328,97.76795959472656,113.83456420898438,114.38058471679688,98.16570281982422,-9.91364574432373,-1.057775855064392,39.62436200000002,0,0.0
1248,6,46277,94764,0.6318232417106628,0.0051182508468627,543953276,255,177,114.28335571289062,97.79039764404295,113.83456420898438,114.43295288085938,98.16535949707033,-9.91891384124756,-1.053147315979004,39.65028099999995,0,0.0
1249,6,46277,94764,0.6318232417106628,0.0051182508468627,544004490,255,177,114.34319305419922,97.79039764404295,113.92432403564452,114.5002670288086,98.15985107421876,-9.908738136291504,-1.0519211292266846,39.70149500000002,0,0.0
1250,6,46277,94764,0.6318232417106628,0.0051182508468627,544052582,255,177,114.4179916381836,97.76048278808594,113.9542465209961,114.57506561279295,98.16000366210938,-9.918564796447754,-1.0526407957077026,39.74958700000002,0,0.0
1251,6,46277,94764,0.6318232417106628,0.0051182508468627,544079411,255,177,114.4030303955078,97.81283569335938,113.92432403564452,114.57506561279295,98.16000366210938,-9.918564796447754,-1.0526407957077026,39.77641600000004,0,0.0
1252,6,46277,94764,0.6318232417106628,0.0051182508468627,544102931,255,177,114.4030303955078,97.76795959472656,113.93180084228516,114.59750366210938,98.16000366210938,-9.918564796447754,-1.0526407957077026,39.799936,0,0.0
1253,6,46277,94764,0.6318232417106628,0.0051182508468627,544127353,255,177,114.41050720214844,97.79039764404295,113.94676208496094,114.63490295410156,98.15950012207033,-9.914006233215332,-1.0472924709320068,39.82435799999996,0,0.0
1254,6,46277,94764,0.6218255758285522,0.0051182508468627,544180464,255,177,114.53018951416016,97.7754364013672,114.01408386230467,114.67230224609376,98.1193389892578,-9.87832260131836,-0.9914615154266356,39.87746900000002,0,0.0
1255,6,46277,94764,0.6218255758285522,0.0051182508468627,544203259,255,177,114.53018951416016,97.7829132080078,114.02156066894533,114.70222473144533,98.11898040771484,-9.883590698242188,-0.9868309497833252,39.90026399999999,0,0.0
1256,6,46277,94764,0.6218255758285522,0.0051182508468627,544229637,255,177,114.53018951416016,97.75299835205078,114.0589599609375,114.68726348876952,98.11847686767578,-9.879027366638184,-0.9814847111701964,39.926642000000015,0,0.0
1257,6,46277,94764,0.6218255758285522,0.0051182508468627,544252306,255,177,114.5002670288086,97.7829132080078,114.10383605957033,114.7396240234375,98.11847686767578,-9.879027366638184,-0.9814847111701964,39.949310999999966,0,0.0
1258,6,46277,100739,0.6254803538322449,0.0051182508468627,544305549,255,177,114.70222473144533,97.75299835205078,114.12627410888672,114.75457763671876,98.11434936523438,-9.884084701538086,-0.9864761233329772,40.00255400000003,0,0.0
1259,6,46277,100739,0.6254803538322449,0.0051182508468627,544352238,255,177,114.64986419677734,97.76795959472656,114.2160415649414,114.82938385009766,98.11898040771484,-9.883590698242188,-0.9868309497833252,40.04924300000005,0,0.0
1260,6,46277,100739,0.6254803538322449,0.0051182508468627,544427370,255,177,114.7396240234375,97.7829132080078,114.2010726928711,114.88921356201172,98.11449432373048,-9.893914222717283,-0.987191379070282,40.124374999999986,0,0.0
1261,6,46277,100739,0.6254803538322449,0.0051182508468627,544452375,255,177,114.72466278076172,97.76048278808594,114.23099517822266,114.94157409667967,98.11912536621094,-9.89341926574707,-0.987546443939209,40.14937999999995,0,0.0
1262,6,46277,100739,0.6202148199081421,0.0051182508468627,544478012,255,177,114.7994613647461,97.7754364013672,114.23847198486328,114.89669799804688,98.11862182617188,-9.888855934143066,-0.9822002053260804,40.175017000000025,0,0.0
1263,6,46277,100739,0.6202148199081421,0.0051182508468627,544502883,255,177,114.8218994140625,97.7754364013672,114.2459487915039,114.94905853271484,98.11912536621094,-9.89341926574707,-0.987546443939209,40.19988799999999,0,0.0
1264,6,46277,100739,0.6202148199081421,0.0051182508468627,544528257,255,177,114.80693817138672,97.79039764404295,114.3207550048828,114.91913604736328,98.1139907836914,-9.889351844787598,-0.9818449020385742,40.22526200000004,0,0.0
1265,6,46277,100739,0.6202148199081421,0.0051182508468627,544552456,255,177,114.81441497802734,97.76048278808594,114.34319305419922,114.97149658203124,98.10950469970705,-9.888298034667969,-0.9913200736045836,40.249461,0,0.0
1266,6,46277,100739,0.6202148199081421,0.0051182508468627,544630123,255,177,114.8443374633789,97.7829132080078,114.35067749023438,115.01637268066406,98.10950469970705,-9.888298034667969,-0.9913200736045836,40.327128000000016,0,0.0
1267,6,46277,100739,0.6172040104866028,0.0051182508468627,544727783,255,177,114.93409729003906,97.7829132080078,114.38807678222656,115.07621002197266,98.10950469970705,-9.888298034667969,-0.9913200736045836,40.424788000000035,0,0.0
1268,6,46277,100739,0.6172040104866028,0.0051182508468627,544752334,255,177,114.87425994873048,97.7829132080078,114.43295288085938,115.09117126464844,98.10950469970705,-9.888298034667969,-0.9913200736045836,40.44933900000001,0,0.0
1269,6,46277,100739,0.6172040104866028,0.0051182508468627,544827555,255,177,115.07621002197266,97.7829132080078,114.4628677368164,115.203369140625,98.10486602783205,-9.888792037963867,-0.9909652471542358,40.52455999999995,0,0.0
1270,6,46277,100739,0.6172040104866028,0.0051182508468627,544852254,255,177,114.99393463134766,97.76048278808594,114.4853057861328,115.2632064819336,98.09952545166016,-9.888442039489746,-0.9904628992080688,40.549259000000006,0,0.0
1271,6,46277,100739,0.6172040104866028,0.0051182508468627,544877467,255,177,115.04629516601562,97.7829132080078,114.47034454345705,115.18840789794922,98.10003662109376,-9.89300537109375,-0.995808482170105,40.574472000000014,0,0.0
1272,6,46277,100739,0.6172040104866028,0.0051182508468627,544952840,255,177,115.09117126464844,97.76795959472656,114.56758880615234,115.203369140625,98.09952545166016,-9.888442039489746,-0.9904628992080688,40.64984500000003,0,0.0
1273,6,46277,100739,0.6172040104866028,0.0051182508468627,544977781,255,177,115.12857055664062,97.76048278808594,114.5601043701172,115.27816772460938,98.09952545166016,-9.888442039489746,-0.9904628992080688,40.67478600000004,0,0.0
1274,6,46277,100739,0.6172040104866028,0.0051182508468627,545004308,255,177,115.203369140625,97.76048278808594,114.5825424194336,115.25572967529295,98.08954620361328,-9.88858699798584,-0.9896060228347778,40.70131300000003,0,0.0
1275,6,46277,100739,0.6172040104866028,0.0051182508468627,545027546,255,177,115.15848541259766,97.7754364013672,114.60498809814452,115.38288879394533,98.09917449951172,-9.893709182739258,-0.9858313202857972,40.72455100000002,0,0.0
1276,6,46277,100739,0.6172040104866028,0.0051182508468627,545052233,255,177,115.203369140625,97.76795959472656,114.59750366210938,115.36044311523438,98.09917449951172,-9.893709182739258,-0.9858313202857972,40.74923799999999,0,0.0
1277,6,46277,100739,0.6172040104866028,0.0051182508468627,545078947,255,177,115.1809310913086,97.79039764404295,114.61246490478516,115.35296630859376,98.08954620361328,-9.88858699798584,-0.9896060228347778,40.77595199999996,0,0.0
1278,6,46277,100739,0.6199966669082642,0.0051182508468627,545127386,255,177,115.1659698486328,97.79039764404295,114.64986419677734,115.35296630859376,98.08940887451172,-9.878758430480955,-0.9888930320739746,40.82439099999999,0,0.0
1279,6,46277,100739,0.6199966669082642,0.0051182508468627,545154231,255,177,115.15848541259766,97.76048278808594,114.70970153808594,115.34548950195312,98.08990478515624,-9.88332176208496,-0.9942380785942078,40.85123599999997,0,0.0
1280,6,46277,100739,0.6199966669082642,0.0051182508468627,545177420,255,177,115.2632064819336,97.79788208007812,114.70222473144533,115.38288879394533,98.08905029296876,-9.884023666381836,-0.9842609763145448,40.874424999999974,0,0.0
1281,6,46277,100739,0.6178382039070129,0.0051182508468627,545204664,255,177,115.2407684326172,97.76048278808594,114.71717834472656,115.39036560058594,98.08905029296876,-9.884023666381836,-0.9842609763145448,40.90166899999997,0,0.0
1282,6,46277,100739,0.6178382039070129,0.0051182508468627,545227317,255,177,115.25572967529295,97.76048278808594,114.75457763671876,115.48760223388672,98.08818817138672,-9.884726524353027,-0.9742836952209472,40.92432199999996,0,0.0
1283,6,46277,100739,0.6178382039070129,0.0051182508468627,545252419,255,177,115.31556701660156,97.76795959472656,114.73213958740234,115.46515655517578,98.08818817138672,-9.884726524353027,-0.9742836952209472,40.94942400000002,0,0.0
1284,6,46277,52123,0.6178382039070129,0.0051182508468627,545352323,255,177,115.2407684326172,97.79039764404295,114.80693817138672,115.4801254272461,98.08818817138672,-9.884726524353027,-0.9742836952209472,41.049327999999946,0,0.0
1285,6,46277,52123,0.6178382039070129,0.0051182508468627,545377299,255,177,115.27069091796876,97.79788208007812,114.80693817138672,115.48760223388672,98.08783721923828,-9.889991760253906,-0.969651460647583,41.074303999999984,0,0.0
1286,6,46277,52123,0.6166634559631348,0.0051182508468627,545402286,255,177,115.30060577392578,97.79039764404295,114.9041748046875,115.48760223388672,98.08783721923828,-9.889991760253906,-0.969651460647583,41.099290999999994,0,0.0
1287,6,46277,52123,0.6166634559631348,0.0051182508468627,545427747,255,177,115.33800506591795,97.75299835205078,114.85929870605467,115.57735443115234,98.0883331298828,-9.89455509185791,-0.9749965071678162,41.124751999999944,0,0.0
1288,6,46277,52123,0.6166634559631348,0.0051182508468627,545452343,255,177,115.35296630859376,97.79788208007812,114.81441497802734,115.5624008178711,98.08783721923828,-9.889991760253906,-0.969651460647583,41.14934800000003,0,0.0
