,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
2184,6,45699,100990,0.6238318681716919,0.0051182508468627,2081578575,255,176,103.61715698242188,97.61087799072266,98.07463073730467,99.2040786743164,112.9300308227539,-9.98603630065918,-1.544043779373169,64.97438000000011,0,0.0
2185,6,45699,100990,0.6238318681716919,0.0051182508468627,2081602240,255,176,103.56480407714844,97.58096313476562,98.10455322265624,99.27140045166016,112.9300308227539,-9.98603630065918,-1.544043779373169,64.99804500000027,0,0.0
2186,6,45699,100990,0.6282308101654053,0.0051182508468627,2081627762,255,176,103.53488159179688,97.6183624267578,98.2017822265625,99.27887725830078,112.9300308227539,-9.98603630065918,-1.544043779373169,65.02356700000018,0,0.0
2187,6,45699,100990,0.6282308101654053,0.0051182508468627,2081677973,255,176,103.54984283447266,97.61087799072266,98.38877868652344,99.428466796875,112.92977142333984,-9.991847038269045,-1.54014253616333,65.07377799999995,0,0.0
2188,6,45699,100990,0.6282308101654053,0.0051182508468627,2081705042,255,176,103.52739715576172,97.62584686279295,98.44862365722656,99.4808349609375,112.92977142333984,-9.991847038269045,-1.54014253616333,65.10084700000016,0,0.0
2189,6,45699,100990,0.6271382570266724,0.0051182508468627,2081753654,255,176,103.48999786376952,97.5959243774414,98.51593780517578,99.63790893554688,112.93034362792967,-9.995689392089844,-1.5460439920425415,65.1494590000002,0,0.0
2190,6,45699,100990,0.6271382570266724,0.0051182508468627,2081778668,255,176,103.48999786376952,97.58096313476562,98.56829833984376,99.70523071289062,112.93034362792967,-9.995689392089844,-1.5460439920425415,65.17447300000003,0,0.0
2191,6,45699,100990,0.6271382570266724,0.0051182508468627,2081803958,255,176,103.4825210571289,97.61087799072266,98.6580581665039,99.75758361816406,112.93034362792967,-9.995689392089844,-1.5460439920425415,65.19976300000008,0,0.0
2192,6,45699,100990,0.6271382570266724,0.0051182508468627,2081827327,255,176,103.4825210571289,97.64080047607422,98.69544982910156,99.89221954345705,112.93034362792967,-9.995689392089844,-1.5460439920425415,65.22313200000008,0,0.0
2193,6,45699,100990,0.624805212020874,0.0051182508468627,2081856195,255,176,103.46756744384766,97.61087799072266,98.8001708984375,99.92961883544922,112.93034362792967,-9.995689392089844,-1.5460439920425415,65.25199999999995,0,0.0
2194,6,45699,100990,0.624805212020874,0.0051182508468627,2081878812,255,176,103.46009063720705,97.61087799072266,98.81512451171876,99.9819793701172,112.92110443115234,-9.999833106994627,-1.551114559173584,65.27461700000003,0,0.0
2195,6,45699,100990,0.624805212020874,0.0051182508468627,2081902345,255,176,103.46756744384766,97.62584686279295,98.95724487304688,100.07921600341795,112.92110443115234,-9.999833106994627,-1.551114559173584,65.29815000000008,0,0.0
2196,6,45699,100990,0.624805212020874,0.0051182508468627,2081927453,255,176,103.46756744384766,97.64827728271484,98.9048843383789,100.03433227539062,112.92053985595705,-9.995991706848145,-1.5452133417129517,65.3232579999999,0,0.0
2197,6,45699,100990,0.624805212020874,0.0051182508468627,2081980185,255,176,103.45260620117188,97.61087799072266,99.12179565429688,100.28116607666016,112.9238739013672,-9.991589546203612,-1.5395746231079102,65.37599,0,0.0
2198,6,45699,100990,0.624805212020874,0.0051182508468627,2082053474,255,176,103.41520690917967,97.61087799072266,99.21155548095705,100.42328643798828,112.9236068725586,-9.997401237487791,-1.5356730222702026,65.44927899999993,0,0.0
2199,6,45699,100990,0.624805212020874,0.0051182508468627,2082077293,255,176,103.39276885986328,97.58096313476562,99.23400115966795,100.47564697265624,112.91913604736328,-9.994117736816406,-1.52950918674469,65.47309799999994,0,0.0
2200,6,45699,100990,0.624805212020874,0.0051182508468627,2082102209,255,176,103.41520690917967,97.60340118408205,99.33871459960938,100.47564697265624,112.91913604736328,-9.994117736816406,-1.52950918674469,65.49801400000024,0,0.0
2201,6,45699,100990,0.624805212020874,0.0051182508468627,2082127365,255,176,103.41520690917967,97.60340118408205,99.37611389160156,100.53548431396484,112.91970825195312,-9.997961044311523,-1.5354101657867432,65.52316999999994,0,0.0
2202,6,45699,100990,0.6227708458900452,0.0051182508468627,2082203073,255,176,103.36284637451172,97.6183624267578,99.48831176757812,100.71499633789062,112.91970825195312,-9.997961044311523,-1.5354101657867432,65.59887800000024,0,0.0
2203,6,45699,100990,0.6227708458900452,0.0051182508468627,2082228564,255,176,103.38528442382812,97.6183624267578,99.5406723022461,100.7673568725586,112.91913604736328,-9.994117736816406,-1.52950918674469,65.62436900000012,0,0.0
2204,6,45699,100990,0.6227708458900452,0.0051182508468627,2082280545,255,176,103.37033081054688,97.60340118408205,99.68278503417967,100.8945083618164,112.91970825195312,-9.997961044311523,-1.5354101657867432,65.67635000000018,0,0.0
2205,6,45699,100990,0.6227708458900452,0.0051182508468627,2082305091,255,176,103.35536193847656,97.62584686279295,99.73514556884766,100.98426818847656,112.91970825195312,-9.997961044311523,-1.5354101657867432,65.70089600000028,0,0.0
2206,6,45699,100990,0.6227708458900452,0.0051182508468627,2082328464,255,176,103.38528442382812,97.6333236694336,99.83985900878906,101.01419067382812,112.91887664794922,-9.999929428100586,-1.5256071090698242,65.72426900000028,0,0.0
2207,6,45699,100990,0.624616801738739,0.0051182508468627,2082380351,255,176,103.36284637451172,97.573486328125,99.944580078125,101.15630340576172,112.92278289794922,-9.99936866760254,-1.5258705615997314,65.7761559999999,0,0.0
2208,6,45699,100990,0.624616801738739,0.0051182508468627,2082402801,255,176,103.36284637451172,97.573486328125,99.944580078125,101.26102447509766,112.91887664794922,-9.999929428100586,-1.5256071090698242,65.79860600000029,0,0.0
2209,6,45699,100990,0.624616801738739,0.0051182508468627,2082427181,255,176,103.31796264648438,97.5959243774414,100.01937866210938,101.1937026977539,112.91297912597656,-9.99967098236084,-1.5250391960144043,65.82298600000013,0,0.0
2210,6,45699,100990,0.624616801738739,0.0051182508468627,2082452275,255,176,103.33293151855467,97.61087799072266,100.109130859375,101.29842376708984,112.91271209716795,-10.005480766296388,-1.521136999130249,65.84808000000021,0,0.0
2211,6,45699,79664,0.624616801738739,0.0051182508468627,2082479225,255,176,103.31796264648438,97.5959243774414,100.09417724609376,101.32086181640624,112.91271209716795,-10.005480766296388,-1.521136999130249,65.87503000000015,0,0.0
2212,6,45699,79664,0.624616801738739,0.0051182508468627,2082504831,255,176,103.33293151855467,97.58844757080078,100.23628997802734,101.4480209350586,112.91214752197266,-10.001638412475586,-1.5152363777160645,65.9006360000003,0,0.0
2213,6,45699,79664,0.624616801738739,0.0051182508468627,2082530475,255,176,103.2356948852539,97.60340118408205,100.28116607666016,101.54524993896484,112.91297912597656,-9.99967098236084,-1.5250391960144043,65.92628000000013,0,0.0
2214,6,45699,79664,0.624616801738739,0.0051182508468627,2082552349,255,176,103.2356948852539,97.58096313476562,100.3036117553711,101.50037384033205,112.91241455078124,-9.995826721191406,-1.5191385746002195,65.94815400000016,0,0.0
2215,6,45699,79664,0.624616801738739,0.0051182508468627,2082581706,255,176,103.34788513183594,97.60340118408205,100.35597229003906,101.62753295898438,112.91241455078124,-9.995826721191406,-1.5191385746002195,65.97751100000005,0,0.0
2216,6,45699,79664,0.624616801738739,0.0051182508468627,2082603484,255,176,103.34788513183594,97.58844757080078,100.42328643798828,101.62753295898438,112.91297912597656,-9.99967098236084,-1.5250391960144043,65.99928900000032,0,0.0
2217,6,45699,79664,0.624616801738739,0.0051182508468627,2082627632,255,176,103.32545471191406,97.5959243774414,100.45320129394533,101.70980834960938,112.91297912597656,-9.99967098236084,-1.5250391960144043,66.02343700000029,0,0.0
2218,6,45699,79664,0.624616801738739,0.0051182508468627,2082652731,255,176,103.30300903320312,97.62584686279295,100.58036041259766,101.76216888427734,112.91297912597656,-9.99967098236084,-1.5250391960144043,66.04853600000024,0,0.0
2219,6,45699,79664,0.6240247488021851,0.0051182508468627,2082679313,255,0,103.41520690917967,97.58844757080078,100.54296112060548,101.74720764160156,112.91297912597656,-9.99967098236084,-1.5250391960144043,66.0751180000002,0,0.0
2220,6,45699,79664,0.6240247488021851,0.0051182508468627,2082702240,255,0,103.41520690917967,97.70812225341795,99.78750610351562,101.66493225097656,112.91297912597656,-9.99967098236084,-1.5250391960144043,66.09804500000018,0,0.0
2221,6,45699,79664,0.6240247488021851,0.0051182508468627,2082727350,255,0,103.41520690917967,97.7155990600586,100.31856536865234,101.50037384033205,112.91297912597656,-9.99967098236084,-1.5250391960144043,66.12315500000022,0,0.0
2222,6,45699,79664,0.6240247488021851,0.0051182508468627,2082752369,255,0,103.41520690917967,97.73056030273438,100.63272094726562,101.62753295898438,112.91804504394533,-10.001897811889648,-1.5158039331436155,66.14817399999993,0,0.0
2223,6,45699,79664,0.6240247488021851,0.0051182508468627,2082784396,255,0,103.4002456665039,97.75299835205078,100.59532165527344,101.73973083496094,112.91861724853516,-10.005741119384766,-1.521705150604248,66.18020100000012,0,0.0
2224,6,45699,79664,0.6240247488021851,0.0051182508468627,2082827527,255,0,103.40773010253906,97.738037109375,100.61028289794922,101.82201385498048,112.91861724853516,-10.005741119384766,-1.521705150604248,66.22333200000003,0,0.0
2225,6,45699,79664,0.6240247488021851,0.0051182508468627,2082852278,255,0,103.40773010253906,97.73056030273438,100.6476821899414,101.81452941894533,112.91214752197266,-10.001638412475586,-1.5152363777160645,66.24808299999995,0,0.0
2226,6,45699,79664,0.6240247488021851,0.0051182508468627,2082878804,255,0,103.41520690917967,97.70812225341795,100.6028060913086,101.7920913696289,112.91214752197266,-10.001638412475586,-1.5152363777160645,66.27460900000005,0,0.0
2227,6,45699,79664,0.6240247488021851,0.0051182508468627,2082902666,255,0,103.40773010253906,97.7155990600586,100.59532165527344,101.74720764160156,112.91241455078124,-9.995826721191406,-1.5191385746002195,66.29847100000006,0,0.0
2228,6,45699,79664,0.6240247488021851,0.0051182508468627,2082929452,255,0,103.39276885986328,97.73056030273438,100.5504379272461,101.74720764160156,112.91214752197266,-10.001638412475586,-1.5152363777160645,66.32525699999997,0,0.0
2229,6,45699,79664,0.6240247488021851,0.0051182508468627,2082952876,255,0,103.42268371582033,97.74552154541016,100.58036041259766,101.7696533203125,112.91777801513672,-10.007709503173828,-1.51190185546875,66.34868099999994,0,0.0
2230,6,45699,79664,0.6209062337875366,0.0051182508468627,2083004699,255,0,103.28057098388672,97.738037109375,100.5504379272461,101.74720764160156,112.91804504394533,-10.001897811889648,-1.5158039331436155,66.40050400000018,0,0.0
2231,6,45699,79664,0.6209062337875366,0.0051182508468627,2083027842,255,0,103.42268371582033,97.73056030273438,100.57288360595705,101.73225402832033,112.91214752197266,-10.001638412475586,-1.5152363777160645,66.42364700000007,0,0.0
2232,6,45699,79664,0.6209062337875366,0.0051182508468627,2083052773,255,0,103.41520690917967,97.72307586669922,100.58783721923828,101.73225402832033,112.91130828857422,-10.003605842590332,-1.5054333209991455,66.448578,0,0.0
2233,6,45699,79664,0.6196459531784058,0.0051182508468627,2083077334,255,0,103.4002456665039,97.70812225341795,100.55792236328124,101.74720764160156,112.91214752197266,-10.001638412475586,-1.5152363777160645,66.47313900000017,0,0.0
2234,6,45699,79664,0.6196459531784058,0.0051182508468627,2083127704,255,0,103.4002456665039,97.72307586669922,100.53548431396484,101.73973083496094,112.91130828857422,-10.003605842590332,-1.5054333209991455,66.5235090000001,0,0.0
2235,6,45699,79664,0.6196459531784058,0.0051182508468627,2083152344,255,0,103.25813293457033,97.73056030273438,100.53548431396484,101.62753295898438,112.91130828857422,-10.003605842590332,-1.5054333209991455,66.5481490000002,0,0.0
2236,6,45699,79664,0.6196459531784058,0.0051182508468627,2083177370,255,0,103.42268371582033,97.72307586669922,100.54296112060548,101.73973083496094,112.9107437133789,-9.999762535095217,-1.499532699584961,66.57317499999999,0,0.0
2237,6,45699,79664,0.6196459531784058,0.0051182508468627,2083227617,255,0,103.39276885986328,97.70812225341795,100.5654067993164,101.73225402832033,112.9107437133789,-9.999762535095217,-1.499532699584961,66.62342200000012,0,0.0
2238,6,45699,79664,0.6196459531784058,0.0051182508468627,2083252981,255,0,103.40773010253906,97.7155990600586,100.53548431396484,101.71728515625,112.9107437133789,-9.999762535095217,-1.499532699584961,66.6487860000002,0,0.0
2239,6,45699,79664,0.6204655170440674,0.0051182508468627,2083279339,255,0,103.41520690917967,97.7155990600586,100.52800750732422,101.71728515625,112.91130828857422,-10.003605842590332,-1.5054333209991455,66.67514400000027,0,0.0
2240,6,45699,79664,0.6204655170440674,0.0051182508468627,2083306476,255,0,103.41520690917967,97.64827728271484,100.5504379272461,101.72477722167967,112.9110107421875,-9.993951797485352,-1.503435134887695,66.70228100000031,0,0.0
2241,6,45699,79664,0.6204655170440674,0.0051182508468627,2083327504,255,0,103.40773010253906,97.73056030273438,100.5504379272461,101.73973083496094,112.9110107421875,-9.993951797485352,-1.503435134887695,66.72330899999997,0,0.0
2242,6,45699,79664,0.6204655170440674,0.0051182508468627,2083352323,255,0,103.41520690917967,97.72307586669922,100.51304626464844,101.73225402832033,112.9115753173828,-9.997795104980469,-1.50933575630188,66.74812800000018,0,0.0
2243,6,45699,79664,0.6204655170440674,0.0051182508468627,2083378581,255,0,103.41520690917967,97.738037109375,100.53548431396484,101.73225402832033,112.9115753173828,-9.997795104980469,-1.50933575630188,66.77438600000005,0,0.0
2244,6,45699,79664,0.6204655170440674,0.0051182508468627,2083406158,255,0,103.39276885986328,97.75299835205078,100.54296112060548,101.70233154296876,112.9115753173828,-9.997795104980469,-1.50933575630188,66.80196299999989,0,0.0
2245,6,45699,79664,0.6204655170440674,0.0051182508468627,2083427979,255,0,103.42268371582033,97.72307586669922,100.51304626464844,101.69485473632812,112.90177917480467,-9.998092651367188,-1.5085041522979736,66.82378400000016,0,0.0
2246,6,45699,63615,0.6204655170440674,0.0051182508468627,2083477611,255,0,103.40773010253906,97.7006378173828,100.52800750732422,101.6873779296875,112.90177917480467,-9.998092651367188,-1.5085041522979736,66.8734159999999,0,0.0
2247,6,45699,63615,0.6174105405807495,0.0051182508468627,2083530694,255,0,103.41520690917967,97.738037109375,100.48312377929688,101.70233154296876,112.9015121459961,-10.003904342651367,-1.5046011209487915,66.92649900000015,0,0.0
2248,6,45699,63615,0.6174105405807495,0.0051182508468627,2083552173,255,0,103.42268371582033,97.70812225341795,100.49808502197266,101.70233154296876,112.9015121459961,-10.003904342651367,-1.5046011209487915,66.94797800000015,0,0.0
2249,6,45699,63615,0.6234855055809021,0.0051182508468627,2083608485,255,0,103.40773010253906,97.7155990600586,100.50556182861328,101.6873779296875,112.90177917480467,-9.998092651367188,-1.5085041522979736,67.00429000000031,0,0.0
2250,6,45699,63615,0.6234855055809021,0.0051182508468627,2083630082,255,0,103.39276885986328,97.74552154541016,100.49060821533205,101.6873779296875,112.90177917480467,-9.998092651367188,-1.5085041522979736,67.02588700000024,0,0.0
2251,6,45699,63615,0.6234855055809021,0.0051182508468627,2083655068,255,0,103.3778076171875,97.73056030273438,100.47564697265624,101.71728515625,112.9015121459961,-10.003904342651367,-1.5046011209487915,67.05087300000014,0,0.0
2252,6,45699,63615,0.6234855055809021,0.0051182508468627,2083677431,255,0,103.4002456665039,97.72307586669922,100.49808502197266,101.71728515625,112.9015121459961,-10.003904342651367,-1.5046011209487915,67.07323600000018,0,0.0
2253,6,45699,63615,0.6201564073562622,0.0051182508468627,2083705281,255,0,103.39276885986328,97.72307586669922,100.51304626464844,101.69485473632812,112.9015121459961,-10.003904342651367,-1.5046011209487915,67.10108600000012,0,0.0
2254,6,45699,63615,0.6201564073562622,0.0051182508468627,2083727823,255,0,103.40773010253906,97.7155990600586,100.50556182861328,101.66493225097656,112.90714263916016,-10.009976387023926,-1.5012658834457395,67.12362800000028,0,0.0
