,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1642,6,45699,84802,0.6212546825408936,0.0051182508468627,1596653492,255,0,100.47564697265624,97.7006378173828,80.69158172607422,80.87857055664062,115.61111450195312,-9.701422691345217,-1.0854499340057373,56.646733999999924,0,0.0
1643,6,45699,84802,0.6212546825408936,0.0051182508468627,1596677397,255,0,100.3484878540039,97.73056030273438,80.73645782470703,80.87109375,115.61709594726562,-9.701682090759276,-1.085993409156799,56.67063899999994,0,0.0
1644,6,45699,84802,0.6210845112800598,0.0051182508468627,1596727677,255,0,100.48312377929688,97.7155990600586,80.66913604736328,80.88604736328125,115.6157455444336,-9.700167655944824,-1.07025945186615,56.720919000000094,0,0.0
1645,6,45699,84802,0.6210845112800598,0.0051182508468627,1596777319,255,0,100.49808502197266,97.72307586669922,80.61677551269531,80.91596984863281,115.61548614501952,-9.706067085266112,-1.066497802734375,56.77056100000004,0,0.0
1646,6,45699,84802,0.6210845112800598,0.0051182508468627,1596802289,255,0,100.49808502197266,97.73056030273438,80.63922119140625,80.90849304199219,115.6211929321289,-9.712227821350098,-1.0632790327072144,56.79553099999998,0,0.0
1647,6,45699,84802,0.6211856007575989,0.0051182508468627,1596877414,255,0,100.4681625366211,97.73056030273438,80.61677551269531,80.87857055664062,115.6204071044922,-9.714421272277832,-1.0535306930541992,56.870656000000054,0,0.0
1648,6,45699,84802,0.6211856007575989,0.0051182508468627,1596902999,255,0,100.48312377929688,97.7155990600586,80.63174438476562,80.8935317993164,115.62013244628906,-9.720321655273438,-1.0497688055038452,56.89624099999992,0,0.0
1649,6,45699,84802,0.6211856007575989,0.0051182508468627,1596953282,255,0,100.49808502197266,97.70812225341795,80.60929870605469,80.91596984863281,115.61466979980467,-9.708259582519531,-1.056749701499939,56.946523999999954,0,0.0
1650,6,45699,84802,0.6211856007575989,0.0051182508468627,1596977537,255,0,100.50556182861328,97.70812225341795,80.64669799804688,80.91596984863281,115.6152114868164,-9.71196746826172,-1.0627357959747314,56.97077899999999,0,0.0
1651,6,45699,84802,0.6204536557197571,0.0051182508468627,1597002297,255,0,100.49808502197266,97.72307586669922,80.66165924072266,80.90849304199219,115.6157455444336,-9.700167655944824,-1.07025945186615,56.99553900000001,0,0.0
1652,6,45699,84802,0.6204536557197571,0.0051182508468627,1597032611,255,0,100.52052307128906,97.738037109375,80.66165924072266,80.88604736328125,115.6157455444336,-9.700167655944824,-1.07025945186615,57.0258530000001,0,0.0
1653,6,45699,84802,0.6204536557197571,0.0051182508468627,1597052261,255,0,100.46068572998048,97.738037109375,80.6541748046875,80.90849304199219,115.6157455444336,-9.700167655944824,-1.07025945186615,57.04550300000005,0,0.0
1654,6,45699,84802,0.6204536557197571,0.0051182508468627,1597077353,255,0,100.4681625366211,97.72307586669922,80.6541748046875,80.90101623535156,115.61548614501952,-9.706067085266112,-1.066497802734375,57.07059499999991,0,0.0
1655,6,45699,84802,0.6204536557197571,0.0051182508468627,1597103303,255,0,100.47564697265624,97.7155990600586,80.62425994873047,80.92344665527344,115.6157455444336,-9.700167655944824,-1.07025945186615,57.096545000000106,0,0.0
1656,6,45699,59723,0.6204536557197571,0.0051182508468627,1597129776,255,0,100.51304626464844,97.7155990600586,80.66913604736328,80.93841552734375,115.61600494384766,-9.694266319274902,-1.074021339416504,57.123018,0,0.0
1657,6,45699,59723,0.6204536557197571,0.0051182508468627,1597152179,255,0,100.51304626464844,97.72307586669922,80.66913604736328,80.90849304199219,115.61600494384766,-9.694266319274902,-1.074021339416504,57.14542099999994,0,0.0
1658,6,45699,59723,0.6204536557197571,0.0051182508468627,1597177434,255,0,100.47564697265624,97.70812225341795,80.72149658203125,80.8935317993164,115.61627960205078,-9.688365936279297,-1.0777829885482788,57.17067599999996,0,0.0
1659,6,45699,59723,0.6201412677764893,0.0051182508468627,1597253501,255,0,100.49060821533205,97.72307586669922,80.64669799804688,80.9309310913086,115.62654876708984,-9.691797256469728,-1.0845744609832764,57.246742999999924,0,0.0
1660,6,45699,59723,0.6201412677764893,0.0051182508468627,1597303933,255,0,100.48312377929688,97.70812225341795,80.66913604736328,80.91596984863281,115.62654876708984,-9.691797256469728,-1.0845744609832764,57.297174999999925,0,0.0
1661,6,45699,59723,0.6201412677764893,0.0051182508468627,1597353626,255,0,100.49808502197266,97.7155990600586,80.7140121459961,80.92344665527344,115.61627960205078,-9.688365936279297,-1.0777829885482788,57.346868000000086,0,0.0
1662,6,45699,59723,0.6201412677764893,0.0051182508468627,1597377266,255,0,100.49060821533205,97.73056030273438,80.69158172607422,80.90101623535156,115.61707305908205,-9.68617343902588,-1.0875306129455566,57.37050799999997,0,0.0
1663,6,45699,59723,0.6201412677764893,0.0051182508468627,1597402372,255,0,100.4681625366211,97.7155990600586,80.67662048339844,80.90849304199219,115.61681365966795,-9.692073822021484,-1.0837689638137815,57.39561400000002,0,0.0
1664,6,45699,59723,0.6166305541992188,0.0051182508468627,1597452430,255,0,100.47564697265624,97.73056030273438,80.64669799804688,80.91596984863281,115.6257553100586,-9.69399070739746,-1.0748271942138672,57.44567200000006,0,0.0
1665,6,45699,59723,0.6166305541992188,0.0051182508468627,1597477285,255,0,100.49060821533205,97.738037109375,80.6541748046875,80.90849304199219,115.62521362304688,-9.690282821655272,-1.0688410997390747,57.47052699999995,0,0.0
1666,6,45699,59723,0.6166305541992188,0.0051182508468627,1597503251,255,0,100.50556182861328,97.70812225341795,80.6541748046875,80.90849304199219,115.6249542236328,-9.696182250976562,-1.0650798082351685,57.4964930000001,0,0.0
1667,6,45699,59723,0.6166305541992188,0.0051182508468627,1597529843,255,0,100.48312377929688,97.738037109375,80.63922119140625,80.90849304199219,115.63093566894533,-9.696444511413574,-1.0656225681304932,57.52308500000004,0,0.0
1668,6,45699,59723,0.6166305541992188,0.0051182508468627,1597577417,255,0,100.48312377929688,97.7155990600586,80.66165924072266,80.92344665527344,115.63174438476562,-9.694250106811523,-1.0753700733184814,57.57065899999998,0,0.0
1669,6,45699,59723,0.6166305541992188,0.0051182508468627,1597602707,255,0,100.49060821533205,97.73056030273438,80.67662048339844,80.91596984863281,115.63201904296876,-9.688349723815918,-1.0791308879852295,57.59594900000002,0,0.0
1670,6,45699,59723,0.6181156039237976,0.0051182508468627,1597657759,255,0,100.49060821533205,97.7006378173828,80.62425994873047,80.91596984863281,115.63390350341795,-9.69810390472412,-1.05613911151886,57.65100099999995,0,0.0
1671,6,45699,59723,0.6181156039237976,0.0051182508468627,1597702416,255,0,100.48312377929688,97.72307586669922,80.61677551269531,80.91596984863281,115.6298599243164,-9.704538345336914,-1.0521135330200195,57.695658000000094,0,0.0
1672,6,45699,59723,0.6181156039237976,0.0051182508468627,1597727490,255,0,100.47564697265624,97.72307586669922,80.63922119140625,80.90849304199219,115.630126953125,-9.698637008666992,-1.0558748245239258,57.720732,0,0.0
1673,6,45699,59723,0.6181727647781372,0.0051182508468627,1597754040,255,0,100.49808502197266,97.7155990600586,80.6541748046875,80.9309310913086,115.62440490722656,-9.692475318908691,-1.0590938329696655,57.74728200000004,0,0.0
1674,6,45699,59723,0.6181727647781372,0.0051182508468627,1597777532,255,0,100.48312377929688,97.70812225341795,80.63922119140625,80.96833038330078,115.6249542236328,-9.696182250976562,-1.0650798082351685,57.770774000000074,0,0.0
1675,6,45699,59723,0.6181727647781372,0.0051182508468627,1597802374,255,0,100.47564697265624,97.7155990600586,80.63174438476562,80.9309310913086,115.62440490722656,-9.692475318908691,-1.0590938329696655,57.79561600000011,0,0.0
1676,6,45699,59723,0.6181727647781372,0.0051182508468627,1597853197,255,0,100.47564697265624,97.72307586669922,80.63922119140625,80.90849304199219,115.6241455078125,-9.69837760925293,-1.0553324222564695,57.84643899999992,0,0.0
1677,6,45699,59723,0.6181727647781372,0.0051182508468627,1597902241,255,176,100.33352661132812,97.73056030273438,80.66913604736328,80.9309310913086,115.630126953125,-9.698637008666992,-1.0558748245239258,57.89548300000001,0,0.0
1678,6,45699,59723,0.618390679359436,0.0051182508468627,1598002326,255,176,100.28865051269533,97.58844757080078,83.91537475585938,85.19441223144531,115.62799835205078,-9.730335235595703,-1.0273197889328003,57.99556800000005,0,0.0
1679,6,45699,59723,0.618390679359436,0.0051182508468627,1598027172,255,176,100.28116607666016,97.6183624267578,84.79798889160156,85.96483612060547,115.62772369384766,-9.736235618591309,-1.023558259010315,58.02041400000007,0,0.0
1680,6,45699,59723,0.618191659450531,0.0051182508468627,1598078764,255,176,100.22881317138672,97.6333236694336,86.2715072631836,87.58795166015625,115.62744903564452,-9.742135047912598,-1.0197964906692505,58.0720060000001,0,0.0
1681,6,45699,59723,0.618191659450531,0.0051182508468627,1598102406,255,176,100.21385192871094,97.62584686279295,86.93720245361328,88.33592987060547,115.62744903564452,-9.742135047912598,-1.0197964906692505,58.09564799999998,0,0.0
1682,6,45699,73453,0.618191659450531,0.0051182508468627,1598127657,255,176,100.19889068603516,97.58844757080078,87.44583129882812,88.87447357177734,115.62398529052734,-9.752279281616213,-1.0217536687850952,58.12089900000001,0,0.0
1683,6,45699,73453,0.618191659450531,0.0051182508468627,1598155337,255,176,100.16897583007812,97.62584686279295,88.5229263305664,89.45790100097656,115.62398529052734,-9.752279281616213,-1.0217536687850952,58.14857899999993,0,0.0
1684,6,45699,73453,0.618191659450531,0.0051182508468627,1598180297,255,176,100.12409973144533,97.62584686279295,89.11383056640625,89.95156860351562,115.61798858642578,-9.752016067504885,-1.0212095975875854,58.17353900000012,0,0.0
1685,6,45699,73453,0.618191659450531,0.0051182508468627,1598203133,255,176,100.109130859375,97.60340118408205,89.4878158569336,90.4676742553711,115.62425994873048,-9.76188850402832,-1.023978590965271,58.19637499999999,0,0.0
1686,6,45699,73453,0.618191659450531,0.0051182508468627,1598228607,255,176,100.109130859375,97.6183624267578,89.4878158569336,90.9912567138672,115.62425994873048,-9.76188850402832,-1.023978590965271,58.22184900000002,0,0.0
1687,6,45699,73453,0.618191659450531,0.0051182508468627,1598255688,255,176,100.07921600341795,97.61087799072266,90.40036010742188,91.37272644042967,115.61799621582033,-9.767523765563965,-1.0196714401245115,58.24892999999997,0,0.0
1688,6,45699,73453,0.618191659450531,0.0051182508468627,1598278284,255,176,100.0717315673828,97.61087799072266,90.69954681396484,91.64199829101562,115.61799621582033,-9.767523765563965,-1.0196714401245115,58.271525999999994,0,0.0
1689,6,45699,73453,0.618191659450531,0.0051182508468627,1598302384,255,176,100.03433227539062,97.64827728271484,91.05857849121094,91.97859191894533,115.61772918701172,-9.757916450500488,-1.0174472332000732,58.295626000000084,0,0.0
1690,6,45699,73453,0.618191659450531,0.0051182508468627,1598353812,255,176,100.0044174194336,97.6183624267578,91.6120834350586,92.54705810546876,115.61799621582033,-9.767523765563965,-1.0196714401245115,58.34705400000007,0,0.0
1691,6,45699,73453,0.6197757124900818,0.0051182508468627,1598377850,255,176,99.97449493408205,97.6183624267578,91.6120834350586,92.89112854003906,115.61799621582033,-9.767523765563965,-1.0196714401245115,58.37109200000009,0,0.0
1692,6,45699,73453,0.6197757124900818,0.0051182508468627,1598402333,255,176,99.9894561767578,97.60340118408205,92.09827423095705,93.0182876586914,115.62371063232422,-9.773689270019531,-1.0164541006088257,58.39557500000001,0,0.0
1693,6,45699,73453,0.6197757124900818,0.0051182508468627,1598428478,255,176,99.95206451416016,97.5959243774414,92.2703094482422,93.22772216796876,115.62371063232422,-9.773689270019531,-1.0164541006088257,58.42172000000005,0,0.0
1694,6,45699,73453,0.6197757124900818,0.0051182508468627,1598452992,255,176,99.92961883544922,97.61087799072266,92.47974395751952,93.33992004394533,115.62747955322266,-9.773152351379396,-1.0167230367660522,58.446234000000004,0,0.0
1695,6,45699,73453,0.6197757124900818,0.0051182508468627,1598502414,255,176,99.89969635009766,97.6183624267578,92.78641510009766,93.68399047851562,115.63346099853516,-9.77341651916504,-1.0172680616378784,58.495656000000054,0,0.0
1696,6,45699,73453,0.6197757124900818,0.0051182508468627,1598527230,255,176,99.8847427368164,97.6183624267578,93.0182876586914,93.84854125976562,115.63319396972656,-9.77931785583496,-1.0135064125061035,58.52047199999993,0,0.0
1697,6,45699,73453,0.6197757124900818,0.0051182508468627,1598555132,255,176,99.91466522216795,97.61087799072266,93.1005630493164,94.01309967041016,115.63264465332033,-9.775609970092772,-1.007519006729126,58.54837399999997,0,0.0
1698,6,45699,73453,0.616830587387085,0.0051182508468627,1598578028,255,176,99.89969635009766,97.62584686279295,93.21276092529295,94.0654525756836,115.63264465332033,-9.775609970092772,-1.007519006729126,58.57126999999991,0,0.0
1699,6,45699,73453,0.616830587387085,0.0051182508468627,1598603205,255,176,99.85482025146484,97.62584686279295,93.34739685058594,94.34969329833984,115.63264465332033,-9.775609970092772,-1.007519006729126,58.5964469999999,0,0.0
1700,6,45699,73453,0.616830587387085,0.0051182508468627,1598627190,255,176,99.86229705810548,97.5959243774414,93.4820327758789,94.47684478759766,115.63264465332033,-9.775609970092772,-1.007519006729126,58.62043199999994,0,0.0
1701,6,45699,73453,0.6204512715339661,0.0051182508468627,1598657806,255,176,99.80994415283205,97.58096313476562,93.60171508789062,94.53668212890624,115.63209533691406,-9.771902084350586,-1.0015316009521484,58.651047999999946,0,0.0
1702,6,45699,73453,0.6204512715339661,0.0051182508468627,1598703442,255,176,99.81742095947266,97.62584686279295,93.8036651611328,94.69376373291016,115.63264465332033,-9.775609970092772,-1.007519006729126,58.696684000000005,0,0.0
1703,6,45699,73453,0.6204512715339661,0.0051182508468627,1598752659,255,176,99.780029296875,97.61087799072266,93.93830108642578,94.94807434082033,115.63264465332033,-9.775609970092772,-1.007519006729126,58.745901,0,0.0
1704,6,45699,73453,0.6253029108047485,0.0051182508468627,1598777876,255,176,99.76506042480467,97.6333236694336,94.03553771972656,95.02287292480467,115.6323699951172,-9.781511306762695,-1.003757119178772,58.771118000000115,0,0.0
1705,6,45699,73453,0.6253029108047485,0.0051182508468627,1598828051,255,176,99.7426300048828,97.60340118408205,94.20008850097656,95.202392578125,115.63836669921876,-9.781776428222656,-1.004302144050598,58.82129299999997,0,0.0
1706,6,45699,73453,0.6253029108047485,0.0051182508468627,1598878946,255,176,99.70523071289062,97.60340118408205,94.3796157836914,95.3445053100586,115.63264465332033,-9.79111671447754,-1.005982756614685,58.87218800000005,0,0.0
1707,6,45699,73453,0.6253029108047485,0.0051182508468627,1598904277,255,176,99.71270751953124,97.61087799072266,94.521728515625,95.35945892333984,115.63890075683594,-9.785483360290527,-1.0102901458740234,58.8975190000001,0,0.0
1708,6,45699,73453,0.6253029108047485,0.0051182508468627,1598927266,255,176,99.69026184082033,97.60340118408205,94.521728515625,95.53897094726562,115.6394500732422,-9.789190292358398,-1.0162780284881592,58.92050799999993,0,0.0
1709,6,45699,73453,0.6253029108047485,0.0051182508468627,1598952258,255,176,99.6678237915039,97.60340118408205,94.70124053955078,95.62125396728516,115.6394500732422,-9.789190292358398,-1.0162780284881592,58.94550000000004,0,0.0
1710,6,45699,73453,0.6253029108047485,0.0051182508468627,1598977563,255,176,99.65287017822266,97.61087799072266,94.72368621826172,95.69605255126952,115.64239501953124,-9.79084587097168,-1.006798505783081,58.97080499999993,0,0.0
1711,6,45699,73453,0.6253029108047485,0.0051182508468627,1599028638,255,176,99.6229476928711,97.60340118408205,94.9256362915039,95.79328918457033,115.6429443359375,-9.79455280303955,-1.0127862691879272,59.02188000000001,0,0.0
1712,6,45699,73453,0.6253029108047485,0.0051182508468627,1599052395,255,176,99.60050201416016,97.58844757080078,94.9256362915039,95.85313415527344,115.63919067382812,-9.79509162902832,-1.0125163793563845,59.04563699999994,0,0.0
1713,6,45699,73453,0.6206556558609009,0.0051182508468627,1599103032,255,176,99.61547088623048,97.5959243774414,95.1649932861328,95.96532440185548,115.63919067382812,-9.79509162902832,-1.0125163793563845,59.096273999999994,0,0.0
