,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1992,6,11851,98747,0.6172400712966919,0.0051182508468627,123853783,255,72,103.85651397705078,98.14195251464844,103.22821044921876,109.84034729003906,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.42494700000001,0,0.0
1993,6,11851,98747,0.6172400712966919,0.0051182508468627,123927388,255,72,103.7817153930664,98.1195068359375,103.26560974121094,109.51124572753906,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.498552,0,0.0
1994,6,11851,98747,0.6216535568237305,0.0051182508468627,123952258,255,72,103.75927734375,98.12698364257812,103.28057098388672,109.51124572753906,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.523422000000004,0,0.0
1995,6,11851,98747,0.6216535568237305,0.0051182508468627,123978603,255,72,103.7218780517578,98.12698364257812,103.32545471191406,109.00261688232422,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.54976700000001,0,0.0
1996,6,11851,98747,0.6216535568237305,0.0051182508468627,124003421,255,72,103.72935485839844,98.1195068359375,103.28057098388672,109.4813232421875,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.574585000000006,0,0.0
1997,6,11851,98747,0.6216535568237305,0.0051182508468627,124027228,255,72,103.72935485839844,98.11203002929688,103.25064849853516,109.48880004882812,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.598392,0,0.0
1998,6,11851,98747,0.6216535568237305,0.0051182508468627,124052388,255,72,103.7218780517578,98.10455322265624,103.31796264648438,108.57626342773438,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.623552,0,0.0
1999,6,11851,98747,0.6216535568237305,0.0051182508468627,124102171,255,72,103.66203308105467,98.1195068359375,103.30300903320312,108.97269439697266,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.673335,0,0.0
2000,6,11851,98747,0.6216535568237305,0.0051182508468627,124127233,255,72,103.6321258544922,98.0970687866211,103.34788513183594,108.86050415039062,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.69839700000001,0,0.0
2001,6,11851,98747,0.6216535568237305,0.0051182508468627,124152190,255,72,103.6396026611328,98.13446807861328,103.36284637451172,108.23219299316406,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.72335400000001,0,0.0
2002,6,11851,98747,0.6216535568237305,0.0051182508468627,124202252,255,72,103.61715698242188,98.13446807861328,103.3778076171875,108.6959457397461,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.773416000000005,0,0.0
2003,6,11851,98747,0.6216535568237305,0.0051182508468627,124227547,255,72,103.55731964111328,98.11203002929688,103.38528442382812,108.58374786376952,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.798711000000004,0,0.0
2004,6,11851,98747,0.6216535568237305,0.0051182508468627,124253478,255,72,103.51244354248048,98.14195251464844,103.37033081054688,108.13495635986328,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.824642000000004,0,0.0
2005,6,11851,98747,0.6278440952301025,0.0051182508468627,124302210,255,72,103.5199203491211,98.12698364257812,103.4376449584961,108.4416275024414,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.873374000000005,0,0.0
2006,6,11851,98747,0.6278440952301025,0.0051182508468627,124352491,255,72,103.45260620117188,98.12698364257812,103.41520690917967,107.79088592529295,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.923655000000004,0,0.0
2007,6,11851,98747,0.6278440952301025,0.0051182508468627,124377248,255,72,103.46756744384766,98.1195068359375,103.4002456665039,107.84324645996094,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.948412,0,0.0
2008,6,11851,98747,0.6278440952301025,0.0051182508468627,124402281,255,72,103.43016815185548,98.10455322265624,103.4376449584961,107.92552185058594,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.973445000000005,0,0.0
2009,6,11851,98747,0.6278440952301025,0.0051182508468627,124427734,255,72,103.43016815185548,98.11203002929688,103.45260620117188,107.6786880493164,131.94944763183594,-9.91745662689209,-1.0255359411239624,63.998898000000004,0,0.0
2010,6,11851,98747,0.6278440952301025,0.0051182508468627,124452731,255,72,103.41520690917967,98.12698364257812,103.42268371582033,107.73104858398438,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.02389500000001,0,0.0
2011,6,11851,98747,0.6278440952301025,0.0051182508468627,124527785,255,72,103.37033081054688,98.14195251464844,103.46756744384766,107.56649780273438,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.098949,0,0.0
2012,6,11851,98747,0.617434561252594,0.0051182508468627,124577434,255,72,103.34788513183594,98.08958435058594,103.48999786376952,107.01299285888672,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.14859799999999,0,0.0
2013,6,11851,98747,0.617434561252594,0.0051182508468627,124711299,255,72,103.24317169189452,98.10455322265624,103.51244354248048,107.1326675415039,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.282463,0,0.0
2014,6,11851,98747,0.617434561252594,0.0051182508468627,124727411,255,72,103.22821044921876,98.10455322265624,103.50496673583984,106.98307037353516,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.298575,0,0.0
2015,6,11851,98747,0.617434561252594,0.0051182508468627,124752472,255,72,103.21324920654295,98.1195068359375,103.51244354248048,106.19769287109376,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.323636,0,0.0
2016,6,11851,98747,0.6211885213851929,0.0051182508468627,124777371,255,72,103.1833267211914,98.0970687866211,103.54236602783205,106.5118408203125,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.348535,0,0.0
2017,6,11851,108915,0.6211885213851929,0.0051182508468627,124852833,255,72,103.16089630126952,98.12698364257812,103.53488159179688,105.98077392578124,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.42399700000001,0,0.0
2018,6,11851,108915,0.6211885213851929,0.0051182508468627,124877363,255,72,103.12349700927734,98.11203002929688,103.56480407714844,106.20516967773438,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.44852700000001,0,0.0
2019,6,11851,108915,0.6211885213851929,0.0051182508468627,124927577,255,72,103.1010513305664,98.11203002929688,103.55731964111328,105.86857604980467,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.498741,0,0.0
2020,6,11851,108915,0.6211885213851929,0.0051182508468627,124952400,255,72,103.07861328125,98.14195251464844,103.56480407714844,105.65166473388672,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.523564,0,0.0
2021,6,11851,108915,0.6211885213851929,0.0051182508468627,124977304,255,72,103.10853576660156,98.11203002929688,103.56480407714844,106.12289428710938,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.54846800000001,0,0.0
2022,6,11851,108915,0.6211885213851929,0.0051182508468627,125002679,255,72,103.1010513305664,98.11203002929688,103.57228088378906,105.81622314453124,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.57384300000001,0,0.0
2023,6,11851,108915,0.6211885213851929,0.0051182508468627,125028441,255,72,103.04869079589844,98.1195068359375,103.60968017578124,105.65914916992188,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.599605,0,0.0
2024,6,11851,108915,0.6211885213851929,0.0051182508468627,125052643,255,72,103.04869079589844,98.1195068359375,103.60220336914062,105.7264633178711,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.623807,0,0.0
2025,6,11851,108915,0.6211885213851929,0.0051182508468627,125077893,255,72,103.02626037597656,98.0970687866211,103.60968017578124,105.74142456054688,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.649057,0,0.0
2026,6,11851,108915,0.6211885213851929,0.0051182508468627,125127384,255,72,103.01129150390624,98.10455322265624,103.6321258544922,105.26271057128906,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.69854800000002,0,0.0
2027,6,11851,108915,0.6211885213851929,0.0051182508468627,125177343,255,72,102.97389221191406,98.14942932128906,103.60220336914062,105.43474578857422,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.74850699999999,0,0.0
2028,6,11851,108915,0.6278749108314514,0.0051182508468627,125227288,255,72,102.9589385986328,98.13446807861328,103.60220336914062,105.00840759277344,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.798452,0,0.0
2029,6,11851,108915,0.6278749108314514,0.0051182508468627,125252222,255,72,102.92901611328124,98.1195068359375,103.60968017578124,105.07572174072266,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.823386,0,0.0
2030,6,11851,108915,0.6278749108314514,0.0051182508468627,125277392,255,72,102.9365005493164,98.1195068359375,103.6321258544922,105.21783447265624,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.848556,0,0.0
2031,6,11851,108915,0.6206628084182739,0.0051182508468627,125352633,255,72,102.90657806396484,98.12698364257812,103.6396026611328,105.0457992553711,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.92379700000001,0,0.0
2032,6,11851,108915,0.6206628084182739,0.0051182508468627,125377354,255,72,102.87665557861328,98.1195068359375,103.64707946777344,104.76905059814452,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.948518,0,0.0
2033,6,11851,108915,0.6206628084182739,0.0051182508468627,125427671,255,72,102.83177947998048,98.13446807861328,103.6321258544922,104.61945343017578,131.94944763183594,-9.91745662689209,-1.0255359411239624,64.99883500000001,0,0.0
2034,6,11851,108915,0.6206628084182739,0.0051182508468627,125452491,255,72,102.86917877197266,98.11203002929688,103.58724212646484,104.65685272216795,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.02365499999999,0,0.0
2035,6,11851,108915,0.6206628084182739,0.0051182508468627,125478277,255,72,102.90657806396484,98.14195251464844,103.52739715576172,104.73165130615234,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.049441,0,0.0
2036,6,11851,108915,0.6206628084182739,0.0051182508468627,125529780,255,72,103.0187759399414,98.14942932128906,103.49748992919922,104.01358795166016,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.100944,0,0.0
2037,6,11851,108915,0.6206628084182739,0.0051182508468627,125553637,255,72,103.0187759399414,98.14195251464844,103.46009063720705,104.70172882080078,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.12480099999999,0,0.0
2038,6,11851,108915,0.6206628084182739,0.0051182508468627,125577184,255,72,103.08609771728516,98.11203002929688,103.40773010253906,104.37261962890624,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.148348,0,0.0
2039,6,11851,108915,0.6209430694580078,0.0051182508468627,125652218,255,72,103.25813293457033,98.12698364257812,103.22073364257812,104.35765838623048,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.22338200000002,0,0.0
2040,6,11851,108915,0.6209430694580078,0.0051182508468627,125679127,255,72,103.30300903320312,98.11203002929688,103.16837310791016,103.78919219970705,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.250291,0,0.0
2041,6,11851,108915,0.6208583116531372,0.0051182508468627,125702973,255,72,103.32545471191406,98.11203002929688,103.16837310791016,103.6994400024414,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.274137,0,0.0
2042,6,11851,108915,0.6208583116531372,0.0051182508468627,125777754,255,72,103.2955322265625,98.12698364257812,103.13097381591795,103.677001953125,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.348918,0,0.0
2043,6,11851,101551,0.6208583116531372,0.0051182508468627,125829494,255,72,103.31796264648438,98.10455322265624,103.13097381591795,103.85651397705078,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.40065799999999,0,0.0
2044,6,11851,101551,0.6208583116531372,0.0051182508468627,125852190,255,72,103.31796264648438,98.1195068359375,103.16089630126952,103.25813293457033,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.42335399999999,0,0.0
2045,6,11851,101551,0.6208583116531372,0.0051182508468627,125877848,255,72,103.25813293457033,98.13446807861328,103.16089630126952,102.9589385986328,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.44901200000001,0,0.0
2046,6,11851,101551,0.6208583116531372,0.0051182508468627,125902559,255,72,103.27308654785156,98.14942932128906,103.1384506225586,103.43016815185548,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.473723,0,0.0
2047,6,11851,101551,0.6208583116531372,0.0051182508468627,125930560,255,72,103.24317169189452,98.14195251464844,103.13097381591795,103.21324920654295,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.501724,0,0.0
2048,6,11851,101551,0.6208583116531372,0.0051182508468627,125952310,255,72,103.25064849853516,98.13446807861328,103.16089630126952,102.82430267333984,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.523474,0,0.0
2049,6,11851,101551,0.6208583116531372,0.0051182508468627,125979933,255,72,103.25813293457033,98.10455322265624,103.16089630126952,103.25813293457033,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.551097,0,0.0
2050,6,11851,101551,0.6208583116531372,0.0051182508468627,126002220,255,72,103.24317169189452,98.13446807861328,103.1833267211914,102.87665557861328,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.573384,0,0.0
2051,6,11851,101551,0.6208583116531372,0.0051182508468627,126029058,255,72,103.24317169189452,98.12698364257812,103.16837310791016,102.86170196533205,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.600222,0,0.0
2052,6,11851,101551,0.6208583116531372,0.0051182508468627,126052244,255,72,103.2955322265625,98.11203002929688,103.1384506225586,103.27308654785156,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.62340800000001,0,0.0
2053,6,11851,101551,0.6208583116531372,0.0051182508468627,126077988,255,72,103.28057098388672,98.13446807861328,103.12349700927734,103.08609771728516,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.64915200000002,0,0.0
2054,6,11851,101551,0.6208583116531372,0.0051182508468627,126102215,255,72,103.28804779052734,98.1195068359375,103.1384506225586,103.08609771728516,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.67337900000001,0,0.0
2055,6,11851,101551,0.6222441792488098,0.0051182508468627,126152695,255,72,103.31048583984376,98.1195068359375,103.13097381591795,102.9365005493164,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.723859,0,0.0
2056,6,11851,101551,0.6222441792488098,0.0051182508468627,126177346,255,72,103.28804779052734,98.13446807861328,103.1160125732422,103.19081115722656,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.74851000000001,0,0.0
2057,6,11851,101551,0.6222441792488098,0.0051182508468627,126202416,255,72,103.2955322265625,98.14942932128906,103.1010513305664,103.02626037597656,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.77358000000001,0,0.0
2058,6,11851,101551,0.6245957612991333,0.0051182508468627,126253194,255,72,103.28804779052734,98.1195068359375,103.1010513305664,102.9140625,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.82435799999999,0,0.0
2059,6,11851,101551,0.6245957612991333,0.0051182508468627,126277253,255,72,103.26560974121094,98.12698364257812,103.12349700927734,102.83177947998048,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.84841700000001,0,0.0
2060,6,11851,101551,0.6245957612991333,0.0051182508468627,126302393,255,72,103.2356948852539,98.0970687866211,103.0187759399414,102.86917877197266,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.873557,0,0.0
2061,6,11851,101551,0.617813229560852,0.0051182508468627,126330636,255,72,103.22821044921876,98.11203002929688,103.07113647460938,102.9365005493164,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.90180000000001,0,0.0
2062,6,11851,101551,0.617813229560852,0.0051182508468627,126352184,255,72,103.2356948852539,98.08210754394533,103.07113647460938,102.82430267333984,131.94944763183594,-9.91745662689209,-1.0255359411239624,65.923348,0,0.0
