,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1783,6,45699,77140,0.6143737435340881,0.0051182508468627,3143802554,255,72,103.48999786376952,97.64080047607422,102.92901611328124,80.74393463134766,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.37427699999989,0,0.0
1784,6,45699,77140,0.6143737435340881,0.0051182508468627,3143827896,255,72,103.52739715576172,97.65575408935548,102.9140625,80.72149658203125,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.3996189999998,0,0.0
1785,6,45699,77140,0.618758499622345,0.0051182508468627,3143855802,255,72,103.55731964111328,97.67072296142578,102.9365005493164,80.63922119140625,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.42752500000006,0,0.0
1786,6,45699,77140,0.618758499622345,0.0051182508468627,3143902300,255,72,103.5199203491211,97.66324615478516,102.9365005493164,80.85613250732422,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.474023000000216,0,0.0
1787,6,45699,77140,0.618758499622345,0.0051182508468627,3143927174,255,72,103.57975769042967,97.65575408935548,102.9365005493164,80.62425994873047,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.49889699999994,0,0.0
1788,6,45699,77140,0.6173108816146851,0.0051182508468627,3143982675,255,72,103.57228088378906,97.6931610107422,102.94397735595705,80.62425994873047,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.55439800000022,0,0.0
1789,6,45699,77140,0.6173108816146851,0.0051182508468627,3144002198,255,72,103.55731964111328,97.6931610107422,102.92901611328124,80.68409729003906,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.573921000000155,0,0.0
1790,6,45699,77140,0.6173108816146851,0.0051182508468627,3144028059,255,72,103.56480407714844,97.6781997680664,102.89910125732422,80.87857055664062,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.59978200000023,0,0.0
1791,6,45699,77140,0.6173108816146851,0.0051182508468627,3144052744,255,72,103.53488159179688,97.6333236694336,102.94397735595705,80.7663803100586,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.624467000000095,0,0.0
1792,6,45699,77140,0.6173108816146851,0.0051182508468627,3144082604,255,72,103.54236602783205,97.64080047607422,102.92901611328124,80.74393463134766,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.654327000000194,0,0.0
1793,6,45699,77140,0.6173108816146851,0.0051182508468627,3144103737,255,72,103.55731964111328,97.65575408935548,102.9365005493164,80.75141143798828,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.67545999999993,0,0.0
1794,6,45699,77140,0.6173108816146851,0.0051182508468627,3144127913,255,72,103.52739715576172,97.6333236694336,102.90657806396484,80.48213958740234,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.69963599999983,0,0.0
1795,6,45699,77140,0.6173108816146851,0.0051182508468627,3144152321,255,72,103.56480407714844,97.64080047607422,102.9365005493164,80.78881072998047,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.72404400000005,0,0.0
1796,6,45699,77140,0.61304771900177,0.0051182508468627,3144207591,255,72,103.54236602783205,97.67072296142578,102.9140625,80.8486557006836,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.779313999999886,0,0.0
1797,6,45699,77140,0.61304771900177,0.0051182508468627,3144227395,255,72,103.54236602783205,97.64080047607422,102.9365005493164,80.8486557006836,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.79911799999991,0,0.0
1798,6,45699,77140,0.61304771900177,0.0051182508468627,3144252184,255,72,103.56480407714844,97.64080047607422,102.92153930664062,80.69158172607422,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.82390699999996,0,0.0
1799,6,45699,75033,0.61304771900177,0.0051182508468627,3144302597,255,72,103.5199203491211,97.6931610107422,102.8916244506836,80.78133392333984,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.8743199999999,0,0.0
1800,6,45699,75033,0.61304771900177,0.0051182508468627,3144327415,255,72,103.56480407714844,97.64827728271484,102.9140625,80.69158172607422,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.89913800000022,0,0.0
1801,6,45699,75033,0.61304771900177,0.0051182508468627,3144352387,255,72,103.57975769042967,97.64080047607422,102.92901611328124,80.66165924072266,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.92410999999993,0,0.0
1802,6,45699,75033,0.61304771900177,0.0051182508468627,3144381801,255,72,103.52739715576172,97.6781997680664,102.92901611328124,80.6541748046875,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.953524000000016,0,0.0
1803,6,45699,75033,0.61304771900177,0.0051182508468627,3144404304,255,72,103.56480407714844,97.6781997680664,102.89910125732422,80.6541748046875,129.64736938476562,-9.819196701049805,-0.9734414219856262,58.97602700000016,0,0.0
1804,6,45699,75033,0.61304771900177,0.0051182508468627,3144427240,255,72,103.54984283447266,97.64080047607422,102.9140625,80.7140121459961,2.2627735137939453,-0.1713773161172866,-0.0169897582381963,58.998963,0,0.0
1805,6,45699,75033,0.61304771900177,0.0051182508468627,3144452703,255,72,103.5199203491211,97.65575408935548,102.9140625,80.75889587402344,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.02442599999995,0,0.0
1806,6,45699,75033,0.61304771900177,0.0051182508468627,3144527253,255,72,103.52739715576172,97.67072296142578,102.92153930664062,80.49710083007812,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.09897600000022,0,0.0
1807,6,45699,75033,0.61304771900177,0.0051182508468627,3144552893,255,72,103.54984283447266,97.66324615478516,102.88414001464844,80.69905853271484,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.12461600000006,0,0.0
1808,6,45699,75033,0.6187664866447449,0.0051182508468627,3144602428,255,72,103.58724212646484,97.6931610107422,102.92901611328124,80.64669799804688,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.174151000000165,0,0.0
1809,6,45699,75033,0.6187664866447449,0.0051182508468627,3144652319,255,72,103.54984283447266,97.67072296142578,102.92901611328124,80.6541748046875,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.22404199999983,0,0.0
1810,6,45699,75033,0.6187664866447449,0.0051182508468627,3144678745,255,72,103.55731964111328,97.65575408935548,102.9140625,80.7289810180664,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.25046800000018,0,0.0
1811,6,45699,75033,0.6187664866447449,0.0051182508468627,3144705397,255,72,103.56480407714844,97.67072296142578,102.9514617919922,80.69905853271484,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.277120000000195,0,0.0
1812,6,45699,75033,0.6187664866447449,0.0051182508468627,3144727442,255,72,103.55731964111328,97.67072296142578,102.96641540527344,80.61677551269531,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.2991649999999,0,0.0
1813,6,45699,75033,0.6187664866447449,0.0051182508468627,3144754671,255,72,103.54236602783205,97.67072296142578,102.92153930664062,80.78133392333984,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.326394000000164,0,0.0
1814,6,45699,75033,0.6119932532310486,0.0051182508468627,3144783343,255,72,103.54236602783205,97.67072296142578,102.94397735595705,80.72149658203125,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.35506600000008,0,0.0
1815,6,45699,75033,0.6119932532310486,0.0051182508468627,3144803462,255,72,103.57228088378906,97.64080047607422,102.94397735595705,80.60182189941406,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.375184999999874,0,0.0
1816,6,45699,75033,0.6119932532310486,0.0051182508468627,3144827382,255,72,103.55731964111328,97.64080047607422,102.9365005493164,80.67662048339844,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.39910499999996,0,0.0
1817,6,45699,75033,0.6119932532310486,0.0051182508468627,3144852187,255,72,103.53488159179688,97.65575408935548,102.94397735595705,80.61677551269531,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.42390999999998,0,0.0
1818,6,45699,75033,0.6119932532310486,0.0051182508468627,3144877910,255,72,103.55731964111328,97.64080047607422,102.92901611328124,80.66165924072266,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.449633000000176,0,0.0
1819,6,45699,75033,0.6119932532310486,0.0051182508468627,3144905164,255,72,103.52739715576172,97.64827728271484,102.92153930664062,80.70653533935547,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.476886999999806,0,0.0
1820,6,45699,75033,0.6119932532310486,0.0051182508468627,3144927274,255,72,103.54236602783205,97.64827728271484,102.92153930664062,80.45970916748047,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.498997000000145,0,0.0
1821,6,45699,75033,0.6119932532310486,0.0051182508468627,3144953920,255,72,103.52739715576172,97.65575408935548,102.90657806396484,80.72149658203125,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.525642999999945,0,0.0
1822,6,45699,75033,0.6119932532310486,0.0051182508468627,3144977869,255,72,103.53488159179688,97.65575408935548,102.96641540527344,80.75141143798828,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.54959199999985,0,0.0
1823,6,45699,75033,0.6119932532310486,0.0051182508468627,3145002417,255,72,103.58724212646484,97.6781997680664,102.94397735595705,80.69158172607422,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.57414000000017,0,0.0
1824,6,45699,75033,0.6119932532310486,0.0051182508468627,3145027947,255,72,103.54236602783205,97.67072296142578,102.90657806396484,80.60929870605469,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.59967000000006,0,0.0
1825,6,45699,75033,0.6119932532310486,0.0051182508468627,3145054388,255,72,103.54236602783205,97.64827728271484,102.94397735595705,80.60929870605469,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.62611100000004,0,0.0
1826,6,45699,75033,0.618706464767456,0.0051182508468627,3145077327,255,72,103.53488159179688,97.68567657470705,102.92153930664062,80.63174438476562,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.64904999999999,0,0.0
1827,6,45699,75033,0.618706464767456,0.0051182508468627,3145107073,255,72,103.57228088378906,97.67072296142578,102.9365005493164,80.66913604736328,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.67879600000015,0,0.0
1828,6,45699,75033,0.618706464767456,0.0051182508468627,3145129033,255,72,103.57975769042967,97.67072296142578,102.9140625,80.81873321533203,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.70075600000018,0,0.0
1829,6,45699,75033,0.618706464767456,0.0051182508468627,3145152361,255,72,103.5199203491211,97.64827728271484,102.9365005493164,80.57937622070312,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.72408399999995,0,0.0
1830,6,45699,75033,0.618706464767456,0.0051182508468627,3145177429,255,72,103.57228088378906,97.66324615478516,102.92901611328124,80.64669799804688,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.74915199999987,0,0.0
1831,6,45699,75033,0.618706464767456,0.0051182508468627,3145208731,255,72,103.54236602783205,97.64827728271484,102.92153930664062,80.64669799804688,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.78045400000019,0,0.0
1832,6,45699,75033,0.618706464767456,0.0051182508468627,3145227688,255,72,103.54984283447266,97.64827728271484,102.9365005493164,80.64669799804688,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.799410999999964,0,0.0
1833,6,45699,75033,0.6195945143699646,0.0051182508468627,3145277437,255,72,103.54236602783205,97.6333236694336,102.92901611328124,80.84117126464844,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.84916000000021,0,0.0
1834,6,45699,75033,0.6195945143699646,0.0051182508468627,3145328016,255,72,103.53488159179688,97.66324615478516,102.9589385986328,80.57937622070312,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.899738999999954,0,0.0
1835,6,45699,112567,0.6195945143699646,0.0051182508468627,3145352306,255,72,103.49748992919922,97.6781997680664,102.92153930664062,80.83369445800781,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.924029000000246,0,0.0
1836,6,45699,112567,0.6195945143699646,0.0051182508468627,3145377318,255,72,103.53488159179688,97.67072296142578,102.9140625,80.53450012207031,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.94904099999985,0,0.0
1837,6,45699,112567,0.6195945143699646,0.0051182508468627,3145404233,255,72,103.58724212646484,97.62584686279295,102.92901611328124,80.34002685546875,129.64736938476562,-9.819196701049805,-0.9734414219856262,59.975956000000224,0,0.0
1838,6,45699,112567,0.6195945143699646,0.0051182508468627,3145428954,255,72,103.52739715576172,97.68567657470705,102.90657806396484,80.66165924072266,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.000676999999996,0,0.0
1839,6,45699,112567,0.6195945143699646,0.0051182508468627,3145454042,255,72,103.54984283447266,97.64827728271484,102.94397735595705,80.67662048339844,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.025764999999865,0,0.0
1840,6,45699,112567,0.6195945143699646,0.0051182508468627,3145477247,255,72,103.58724212646484,97.64827728271484,102.8916244506836,80.66165924072266,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.04896999999983,0,0.0
1841,6,45699,112567,0.6221416592597961,0.0051182508468627,3145533797,255,72,103.57975769042967,97.67072296142578,102.92901611328124,80.5494613647461,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.10552000000007,0,0.0
1842,6,45699,112567,0.6221416592597961,0.0051182508468627,3145555010,255,72,103.55731964111328,97.67072296142578,102.92901611328124,80.58686065673828,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.12673300000006,0,0.0
1843,6,45699,112567,0.6221416592597961,0.0051182508468627,3145577301,255,72,103.55731964111328,97.64080047607422,102.92901611328124,80.60929870605469,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.14902399999983,0,0.0
1844,6,45699,112567,0.6221416592597961,0.0051182508468627,3145603514,255,72,103.55731964111328,97.64080047607422,102.9140625,80.68409729003906,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.175236999999925,0,0.0
1845,6,45699,112567,0.6221416592597961,0.0051182508468627,3145631773,255,72,103.52739715576172,97.6781997680664,102.89910125732422,80.53450012207031,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.20349600000009,0,0.0
1846,6,45699,112567,0.6221416592597961,0.0051182508468627,3145652358,255,72,103.55731964111328,97.65575408935548,102.9140625,80.60929870605469,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.22408099999984,0,0.0
1847,6,45699,112567,0.6221416592597961,0.0051182508468627,3145677324,255,72,103.55731964111328,97.68567657470705,102.92901611328124,80.72149658203125,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.249047000000246,0,0.0
1848,6,45699,112567,0.6194791197776794,0.0051182508468627,3145702216,255,72,103.56480407714844,97.65575408935548,102.94397735595705,80.61677551269531,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.273939000000155,0,0.0
1849,6,45699,112567,0.6194791197776794,0.0051182508468627,3145759145,255,72,103.53488159179688,97.6333236694336,102.89910125732422,80.62425994873047,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.33086800000001,0,0.0
1850,6,45699,112567,0.6194791197776794,0.0051182508468627,3145777948,255,72,103.53488159179688,97.64827728271484,102.92153930664062,80.62425994873047,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.349670999999944,0,0.0
1851,6,45699,112567,0.6261364221572876,0.0051182508468627,3145829649,255,72,103.53488159179688,97.64827728271484,102.8916244506836,80.75889587402344,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.40137199999981,0,0.0
1852,6,45699,112567,0.6261364221572876,0.0051182508468627,3145852215,255,72,103.52739715576172,97.6333236694336,102.94397735595705,80.4896240234375,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.42393799999991,0,0.0
1853,6,45699,112567,0.6261364221572876,0.0051182508468627,3145877363,255,72,103.54236602783205,97.66324615478516,102.89910125732422,80.61677551269531,129.64736938476562,-9.819196701049805,-0.9734414219856262,60.44908600000008,0,0.0
