,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1163,6,45699,55559,0.6301883459091187,0.0051182508468627,3409127313,255,72,100.0717315673828,97.65575408935548,100.12409973144533,83.84805297851562,129.95013427734375,-9.751815795898438,-0.9599789381027222,35.0998639999998,0,0.0
1164,6,45699,55559,0.6301883459091187,0.0051182508468627,3409152590,255,72,100.0717315673828,97.64080047607422,100.12409973144533,83.58625793457031,129.95013427734375,-9.751815795898438,-0.9599789381027222,35.125140999999985,0,0.0
1165,6,45699,55559,0.6251670122146606,0.0051182508468627,3409207726,255,72,100.07921600341795,97.67072296142578,100.10165405273438,83.32447052001953,129.95578002929688,-9.755388259887695,-0.9511550664901732,35.18027699999993,0,0.0
1166,6,45699,55559,0.6251670122146606,0.0051182508468627,3409227195,255,72,100.07921600341795,97.66324615478516,100.13157653808594,83.32447052001953,129.95578002929688,-9.755388259887695,-0.9511550664901732,35.19974599999978,0,0.0
1167,6,45699,55559,0.6251670122146606,0.0051182508468627,3409253143,255,72,100.05677795410156,97.65575408935548,100.12409973144533,83.1374740600586,129.95558166503906,-9.761703491210938,-0.9481688737869264,35.22569399999975,0,0.0
1168,6,45699,55559,0.6251670122146606,0.0051182508468627,3409304438,255,72,100.0717315673828,97.64827728271484,100.13905334472656,83.11503601074219,129.95672607421875,-9.767590522766112,-0.9609877467155457,35.27698899999996,0,0.0
1169,6,45699,55559,0.6251670122146606,0.0051182508468627,3409327687,255,72,100.0717315673828,97.65575408935548,100.12409973144533,82.8382797241211,129.95672607421875,-9.767590522766112,-0.9609877467155457,35.30023799999981,0,0.0
1170,6,45699,55559,0.6251670122146606,0.0051182508468627,3409353027,255,72,100.0642547607422,97.64080047607422,100.12409973144533,83.18983459472656,129.95614624023438,-9.764646530151367,-0.954578161239624,35.32557799999995,0,0.0
1171,6,45699,55559,0.6264052391052246,0.0051182508468627,3409403620,255,72,100.05677795410156,97.67072296142578,100.1465301513672,82.57649230957031,129.95652770996094,-9.773906707763672,-0.9580014944076538,35.376170999999886,0,0.0
1172,6,45699,55559,0.6264052391052246,0.0051182508468627,3409430858,255,72,100.10165405273438,97.64827728271484,100.13905334472656,82.61388397216797,129.95652770996094,-9.773906707763672,-0.9580014944076538,35.40340900000001,0,0.0
1173,6,45699,55559,0.6264052391052246,0.0051182508468627,3409452293,255,72,100.10165405273438,97.64827728271484,100.13905334472656,82.63632202148438,129.95709228515625,-9.776848793029783,-0.964410960674286,35.424843999999666,0,0.0
1174,6,45699,55559,0.6264052391052246,0.0051182508468627,3409504500,255,72,100.0717315673828,97.67072296142578,100.16897583007812,82.43437194824219,129.95594787597656,-9.770963668823242,-0.951591968536377,35.47705099999985,0,0.0
1175,6,45699,55559,0.6264052391052246,0.0051182508468627,3409528925,255,72,100.07921600341795,97.64080047607422,100.16897583007812,82.43437194824219,129.95614624023438,-9.764646530151367,-0.954578161239624,35.50147599999991,0,0.0
1176,6,45699,103031,0.6264052391052246,0.0051182508468627,3409552936,255,72,100.10165405273438,97.62584686279295,100.1465301513672,82.28477478027344,129.95614624023438,-9.764646530151367,-0.954578161239624,35.525486999999885,0,0.0
1177,6,45699,103031,0.6240055561065674,0.0051182508468627,3409582291,255,72,100.07921600341795,97.6333236694336,100.15401458740234,82.36705780029297,129.95558166503906,-9.761703491210938,-0.9481688737869264,35.55484200000001,0,0.0
1178,6,45699,103031,0.6240055561065674,0.0051182508468627,3409629691,255,72,100.0717315673828,97.66324615478516,100.16149139404295,82.1800537109375,129.95635986328125,-9.758331298828123,-0.9575644731521606,35.60224199999993,0,0.0
1179,6,45699,103031,0.6243495941162109,0.0051182508468627,3409679378,255,72,100.10165405273438,97.65575408935548,100.19141387939452,82.00054168701172,129.95521545410156,-9.75244426727295,-0.9447457790374756,35.651928999999654,0,0.0
1180,6,45699,103031,0.6243495941162109,0.0051182508468627,3409730147,255,72,100.09417724609376,97.66324615478516,100.16149139404295,81.85842895507812,129.95578002929688,-9.755388259887695,-0.9511550664901732,35.702698000000055,0,0.0
1181,6,45699,103031,0.6243495941162109,0.0051182508468627,3409752529,255,72,100.0717315673828,97.65575408935548,100.16897583007812,82.0155029296875,129.95578002929688,-9.755388259887695,-0.9511550664901732,35.72507999999971,0,0.0
1182,6,45699,103031,0.6243495941162109,0.0051182508468627,3409804353,255,72,100.04930114746094,97.66324615478516,100.19889068603516,81.85094451904297,129.95541381835938,-9.746127128601074,-0.9477319717407228,35.77690399999983,0,0.0
1183,6,45699,103031,0.6243495941162109,0.0051182508468627,3409829591,255,72,100.0642547607422,97.66324615478516,100.1839370727539,81.88835144042969,129.95541381835938,-9.746127128601074,-0.9477319717407228,35.802142,0,0.0
1184,6,45699,103031,0.6243495941162109,0.0051182508468627,3409852403,255,72,100.0642547607422,97.65575408935548,100.21385192871094,81.31987762451172,129.95541381835938,-9.746127128601074,-0.9477319717407228,35.82495399999971,0,0.0
1185,6,45699,103031,0.6243495941162109,0.0051182508468627,3409877369,255,72,100.05677795410156,97.64827728271484,100.16149139404295,81.75370788574219,129.954833984375,-9.74318504333496,-0.9413228034973145,35.849919999999656,0,0.0
1186,6,45699,103031,0.6243495941162109,0.0051182508468627,3409952399,255,72,100.0717315673828,97.64080047607422,100.20636749267578,81.68639373779297,129.95541381835938,-9.746127128601074,-0.9477319717407228,35.924949999999626,0,0.0
1187,6,45699,103031,0.6243495941162109,0.0051182508468627,3409977879,255,72,100.0717315673828,97.65575408935548,100.1839370727539,81.37223815917969,129.95578002929688,-9.755388259887695,-0.9511550664901732,35.95042999999987,0,0.0
1188,6,45699,103031,0.6283015608787537,0.0051182508468627,3410006146,255,72,100.08670043945312,97.65575408935548,100.20636749267578,81.5517578125,129.95578002929688,-9.755388259887695,-0.9511550664901732,35.97869700000001,0,0.0
1189,6,45699,103031,0.6283015608787537,0.0051182508468627,3410027702,255,72,100.08670043945312,97.66324615478516,100.19889068603516,81.11792755126953,129.95578002929688,-9.755388259887695,-0.9511550664901732,36.0002529999997,0,0.0
1190,6,45699,103031,0.6283015608787537,0.0051182508468627,3410052268,255,72,100.0642547607422,97.64827728271484,100.19889068603516,81.23760986328125,129.96218872070312,-9.755587577819824,-0.9517267942428588,36.02481899999975,0,0.0
1191,6,45699,103031,0.6283015608787537,0.0051182508468627,3410077230,255,72,100.07921600341795,97.64080047607422,100.17645263671876,81.41712188720703,129.9627685546875,-9.758530616760254,-0.9581363797187804,36.04978099999971,0,0.0
1192,6,45699,103031,0.6283015608787537,0.0051182508468627,3410132467,255,72,100.04930114746094,97.67072296142578,100.23628997802734,81.21516418457031,129.9556121826172,-9.739810943603516,-0.9507181644439696,36.105017999999745,0,0.0
1193,6,45699,103031,0.6283015608787537,0.0051182508468627,3410152824,255,72,100.04181671142578,97.65575408935548,100.21385192871094,80.99076843261719,129.9561767578125,-9.742753028869627,-0.9571274518966676,36.12537499999962,0,0.0
1194,6,45699,103031,0.6283015608787537,0.0051182508468627,3410180428,255,72,100.04181671142578,97.62584686279295,100.17645263671876,81.04312896728516,129.9561767578125,-9.742753028869627,-0.9571274518966676,36.15297899999996,0,0.0
1195,6,45699,103031,0.6210885047912598,0.0051182508468627,3410208796,255,72,100.07921600341795,97.65575408935548,100.19889068603516,80.90101623535156,129.95582580566406,-9.733494758605955,-0.9537043571472168,36.18134699999973,0,0.0
1196,6,45699,103031,0.6210885047912598,0.0051182508468627,3410230183,255,72,100.07921600341795,97.66324615478516,100.19141387939452,80.99076843261719,129.95899963378906,-9.726614952087402,-0.9568912386894226,36.202733999999964,0,0.0
1197,6,45699,103031,0.6210885047912598,0.0051182508468627,3410252319,255,72,100.07921600341795,97.64827728271484,100.19889068603516,80.99076843261719,129.9565887451172,-9.730120658874512,-0.963099479675293,36.22487000000001,0,0.0
1198,6,45699,103031,0.6210885047912598,0.0051182508468627,3410277366,255,72,100.04181671142578,97.67072296142578,100.20636749267578,81.00572967529297,129.95957946777344,-9.729557991027832,-0.9633001089096068,36.24991699999964,0,0.0
1199,6,45699,103031,0.6210885047912598,0.0051182508468627,3410303138,255,72,100.0717315673828,97.6333236694336,100.19889068603516,80.81873321533203,129.95716857910156,-9.733064651489258,-0.9695086479187012,36.27568900000006,0,0.0
1200,6,45699,103031,0.6210885047912598,0.0051182508468627,3410331809,255,72,100.05677795410156,97.64827728271484,100.19889068603516,80.99825286865234,129.95938110351562,-9.73587417602539,-0.9603143334388732,36.30435999999963,0,0.0
1201,6,45699,103031,0.6210885047912598,0.0051182508468627,3410352279,255,72,100.05677795410156,97.62584686279295,100.22881317138672,81.08052825927734,129.9561767578125,-9.742753028869627,-0.9571274518966676,36.32483000000002,0,0.0
1202,6,45699,103031,0.6210885047912598,0.0051182508468627,3410377309,255,72,100.04181671142578,97.64080047607422,100.20636749267578,80.7140121459961,129.9556121826172,-9.739810943603516,-0.9507181644439696,36.34985999999981,0,0.0
1203,6,45699,103031,0.6210885047912598,0.0051182508468627,3410431177,255,72,100.0642547607422,97.6781997680664,100.20636749267578,80.80377197265625,129.95582580566406,-9.733494758605955,-0.9537043571472168,36.403727999999774,0,0.0
1204,6,45699,103031,0.6210885047912598,0.0051182508468627,3410453131,255,72,99.95206451416016,97.68567657470705,100.23628997802734,81.04312896728516,129.95582580566406,-9.733494758605955,-0.9537043571472168,36.42568200000005,0,0.0
1205,6,45699,103031,0.6210885047912598,0.0051182508468627,3410478332,255,72,100.0717315673828,97.65575408935548,100.21385192871094,80.99825286865234,129.95582580566406,-9.733494758605955,-0.9537043571472168,36.450882999999976,0,0.0
1206,6,45699,87207,0.6156315803527832,0.0051182508468627,3410535782,255,72,100.0642547607422,97.68567657470705,100.23628997802734,80.98329162597656,129.95582580566406,-9.733494758605955,-0.9537043571472168,36.508332999999766,0,0.0
1207,6,45699,87207,0.6156315803527832,0.0051182508468627,3410553429,255,72,100.05677795410156,97.68567657470705,100.2213363647461,80.79629516601562,129.95582580566406,-9.733494758605955,-0.9537043571472168,36.52597999999989,0,0.0
1208,6,45699,87207,0.6156315803527832,0.0051182508468627,3410577943,255,72,100.07921600341795,97.6781997680664,100.23628997802734,80.75141143798828,129.94981384277344,-9.720663070678713,-0.9591065049171448,36.55049399999962,0,0.0
1209,6,45699,87207,0.6128262281417847,0.0051182508468627,3410654933,255,72,100.09417724609376,97.6781997680664,100.21385192871094,80.99076843261719,129.9593963623047,-9.713982582092283,-0.9628626704216005,36.62748399999964,0,0.0
1210,6,45699,87207,0.6128262281417847,0.0051182508468627,3410677215,255,72,100.10165405273438,97.6781997680664,100.22881317138672,80.91596984863281,2.268209457397461,-0.1694896072149276,-0.9628626704216005,36.649766,0,0.0
1211,6,45699,87207,0.6128262281417847,0.0051182508468627,3410704790,255,72,100.07921600341795,97.6781997680664,100.24376678466795,80.66165924072266,129.95883178710938,-9.711039543151855,-0.9564539194107056,36.677340999999615,0,0.0
1212,6,45699,87207,0.6135644912719727,0.0051182508468627,3410733640,255,72,100.08670043945312,97.66324615478516,100.22881317138672,80.85613250732422,129.9593963623047,-9.713982582092283,-0.9628626704216005,36.70619099999976,0,0.0
1213,6,45699,87207,0.6135644912719727,0.0051182508468627,3410755043,255,72,100.10165405273438,97.64080047607422,100.20636749267578,80.6541748046875,129.9564208984375,-9.714542388916016,-0.9626623392105104,36.727593999999954,0,0.0
1214,6,45699,87207,0.6135644912719727,0.0051182508468627,3410777630,255,72,100.03433227539062,97.65575408935548,100.20636749267578,80.87857055664062,129.956787109375,-9.723803520202637,-0.9660853147506714,36.750180999999884,0,0.0
1215,6,45699,87207,0.6143242120742798,0.0051182508468627,3410802430,255,72,100.04930114746094,97.64827728271484,100.23628997802734,80.85613250732422,129.94981384277344,-9.720663070678713,-0.9591065049171448,36.774981000000025,0,0.0
1216,6,45699,87207,0.6143242120742798,0.0051182508468627,3410828543,255,72,100.10165405273438,97.70812225341795,100.22881317138672,80.57937622070312,129.9503936767578,-9.723607063293455,-0.9655153155326844,36.80109399999992,0,0.0
1217,6,45699,87207,0.6143242120742798,0.0051182508468627,3410852317,255,72,100.07921600341795,97.66324615478516,100.21385192871094,80.7289810180664,129.9562225341797,-9.72085952758789,-0.9596763849258424,36.8248679999997,0,0.0
1218,6,45699,87207,0.6143242120742798,0.0051182508468627,3410877426,255,72,100.0717315673828,97.64080047607422,100.2213363647461,80.54197692871094,129.9562225341797,-9.72085952758789,-0.9596763849258424,36.84997699999985,0,0.0
1219,6,45699,87207,0.6143242120742798,0.0051182508468627,3410902426,255,72,100.04181671142578,97.66324615478516,100.2213363647461,80.54197692871094,129.95919799804688,-9.720298767089844,-0.9598768949508668,36.874976999999944,0,0.0
1220,6,45699,87207,0.6143242120742798,0.0051182508468627,3410952612,255,72,100.0717315673828,97.68567657470705,100.20636749267578,80.49710083007812,129.95919799804688,-9.720298767089844,-0.9598768949508668,36.925162999999884,0,0.0
1221,6,45699,87207,0.6143242120742798,0.0051182508468627,3410977316,255,72,100.0717315673828,97.66324615478516,100.24376678466795,80.61677551269531,129.95919799804688,-9.720298767089844,-0.9598768949508668,36.94986699999981,0,0.0
1222,6,45699,87207,0.6143242120742798,0.0051182508468627,3411002354,255,72,100.07921600341795,97.66324615478516,100.21385192871094,80.66165924072266,129.95899963378906,-9.726614952087402,-0.9568912386894226,36.974905000000035,0,0.0
1223,6,45699,87207,0.615007758140564,0.0051182508468627,3411057780,255,72,100.07921600341795,97.65575408935548,100.23628997802734,80.53450012207031,129.94923400878906,-9.71772003173828,-0.9526979327201844,37.03033099999993,0,0.0
1224,6,45699,87207,0.615007758140564,0.0051182508468627,3411077407,255,72,100.0717315673828,97.65575408935548,100.02685546875,80.84117126464844,129.95843505859375,-9.723672866821287,-0.9504824876785278,37.04995800000006,0,0.0
1225,6,45699,87207,0.6159074306488037,0.0051182508468627,3411156420,255,72,100.0717315673828,97.66324615478516,100.22881317138672,80.75141143798828,129.95806884765625,-9.7144136428833,-0.9470597505569458,37.12897099999964,0,0.0
1226,6,45699,87207,0.6159074306488037,0.0051182508468627,3411177372,255,72,100.0642547607422,97.66324615478516,100.22881317138672,80.62425994873047,129.9556427001953,-9.717917442321776,-0.9532673954963684,37.149922999999944,0,0.0
1227,6,45699,87207,0.6159074306488037,0.0051182508468627,3411203310,255,72,100.0717315673828,97.67072296142578,100.22881317138672,80.59434509277344,129.95545959472656,-9.724234580993652,-0.9502813220024108,37.17586099999971,0,0.0
1228,6,45699,87207,0.6159074306488037,0.0051182508468627,3411229471,255,72,100.05677795410156,97.66324615478516,100.20636749267578,80.4671859741211,129.95545959472656,-9.724234580993652,-0.9502813220024108,37.20202199999994,0,0.0
1229,6,45699,87207,0.6159074306488037,0.0051182508468627,3411252246,255,72,100.09417724609376,97.64080047607422,100.23628997802734,80.4297866821289,129.9556427001953,-9.717917442321776,-0.9532673954963684,37.22479699999985,0,0.0
1230,6,45699,87207,0.6159074306488037,0.0051182508468627,3411278590,255,72,100.05677795410156,97.64080047607422,100.24376678466795,80.64669799804688,129.95509338378906,-9.714974403381348,-0.9468584656715392,37.251140999999734,0,0.0
1231,6,45699,87207,0.6159074306488037,0.0051182508468627,3411302236,255,72,100.09417724609376,97.64827728271484,100.22881317138672,80.39986419677734,129.95748901367188,-9.711471557617188,-0.9406511187553406,37.27478699999983,0,0.0
1232,6,45699,87207,0.6103277206420898,0.0051182508468627,3411352745,255,72,100.08670043945312,97.65575408935548,100.19889068603516,80.52702331542969,129.95806884765625,-9.7144136428833,-0.9470597505569458,37.32529599999998,0,0.0
1233,6,45699,87207,0.6103277206420898,0.0051182508468627,3411378392,255,72,100.04930114746094,97.6333236694336,100.20636749267578,80.4671859741211,129.95843505859375,-9.723672866821287,-0.9504824876785278,37.350942999999916,0,0.0
