,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
714,6,25277,77722,0.6198214888572693,0.0051182508468627,317607047,255,76,100.25125122070312,97.76795959472656,108.70342254638672,109.19709014892578,96.61957550048828,-9.647132873535156,-1.1160178184509275,21.729701000000034,0,0.0
715,6,25277,77722,0.6198214888572693,0.0051182508468627,317654295,255,76,100.23628997802734,97.81283569335938,108.32195281982422,108.77074432373048,96.61957550048828,-9.647132873535156,-1.1160178184509275,21.776949000000002,0,0.0
716,6,25277,77722,0.6160793304443359,0.0051182508468627,317678631,255,76,100.23628997802734,97.79039764404295,107.9778823852539,108.60618591308594,96.62486267089844,-9.647472381591797,-1.116509199142456,21.801285000000007,0,0.0
717,6,25277,77722,0.6160793304443359,0.0051182508468627,317702315,255,76,100.23628997802734,97.7754364013672,108.06763458251952,108.48651123046876,96.62521362304688,-9.642263412475586,-1.121206283569336,21.82496900000001,0,0.0
718,6,25277,77722,0.6160793304443359,0.0051182508468627,317752216,255,76,100.23628997802734,97.76048278808594,107.81332397460938,108.28455352783205,96.6299057006836,-9.641779899597168,-1.1215511560440063,21.874869999999987,0,0.0
719,6,25277,77722,0.6170183420181274,0.0051182508468627,317777409,255,76,100.23628997802734,97.7829132080078,107.77593231201172,108.254638671875,96.6299057006836,-9.641779899597168,-1.1215511560440063,21.90006299999999,0,0.0
720,6,25277,77722,0.6170183420181274,0.0051182508468627,317803158,255,76,100.22881317138672,97.76795959472656,107.79088592529295,108.02275848388672,96.6299057006836,-9.641779899597168,-1.1215511560440063,21.925812000000008,0,0.0
721,6,25277,77722,0.6170183420181274,0.0051182508468627,317829266,255,76,100.13905334472656,97.79788208007812,107.43933868408205,107.97040557861328,96.6299057006836,-9.641779899597168,-1.1215511560440063,21.95192000000003,0,0.0
722,6,25277,77722,0.6170183420181274,0.0051182508468627,317852447,255,76,100.24376678466795,97.7829132080078,107.0503921508789,107.78340911865234,96.6299057006836,-9.641779899597168,-1.1215511560440063,21.975100999999995,0,0.0
723,6,25277,77722,0.6170183420181274,0.0051182508468627,317878260,255,76,100.1839370727539,97.76048278808594,106.8484344482422,107.52161407470705,96.6299057006836,-9.641779899597168,-1.1215511560440063,22.000914000000023,0,0.0
724,6,25277,77722,0.6170183420181274,0.0051182508468627,317903310,255,76,100.21385192871094,97.7829132080078,106.7736358642578,107.15510559082033,96.6299057006836,-9.641779899597168,-1.1215511560440063,22.025963999999988,0,0.0
725,6,25277,77722,0.6170183420181274,0.0051182508468627,317931157,255,76,100.20636749267578,97.81283569335938,106.67639923095705,107.16258239746094,96.63519287109376,-9.642120361328123,-1.1220424175262451,22.053810999999996,0,0.0
726,6,25277,77722,0.6170183420181274,0.0051182508468627,317952824,255,76,100.20636749267578,97.79788208007812,106.3472900390625,107.20745849609376,96.6303939819336,-9.646410942077637,-1.1268340349197388,22.075478000000032,0,0.0
727,6,25277,77722,0.6223992109298706,0.0051182508468627,318002593,255,76,100.23628997802734,97.76048278808594,106.04061126708984,107.40941619873048,96.63519287109376,-9.642120361328123,-1.1220424175262451,22.125247,0,0.0
728,6,25277,77722,0.6223992109298706,0.0051182508468627,318052398,255,76,100.2213363647461,97.79039764404295,106.03313446044922,107.10274505615234,96.64037322998048,-9.646265029907228,-1.1276705265045166,22.175051999999994,0,0.0
729,6,25277,77722,0.6223992109298706,0.0051182508468627,318077301,255,76,100.17645263671876,97.79788208007812,106.01817321777344,107.01299285888672,96.6407241821289,-9.641056060791016,-1.13236665725708,22.19995499999999,0,0.0
730,6,25277,150824,0.6223992109298706,0.0051182508468627,318155647,255,76,100.20636749267578,97.79039764404295,105.81622314453124,106.05558013916016,96.6407241821289,-9.641056060791016,-1.13236665725708,22.278301,0,0.0
731,6,25277,150824,0.622573733329773,0.0051182508468627,318177233,255,76,100.17645263671876,97.7829132080078,105.47962951660156,105.83118438720705,96.6407241821289,-9.641056060791016,-1.13236665725708,22.299887000000012,0,0.0
732,6,25277,150824,0.622573733329773,0.0051182508468627,318234535,255,76,100.1465301513672,97.79039764404295,105.06076049804688,105.5843505859375,96.63988494873048,-9.64163589477539,-1.122387170791626,22.357189000000005,0,0.0
733,6,25277,150824,0.622573733329773,0.0051182508468627,318252182,255,76,100.1465301513672,97.7829132080078,104.78400421142578,105.75638580322266,96.63988494873048,-9.64163589477539,-1.122387170791626,22.374836000000016,0,0.0
734,6,25277,150824,0.6235448122024536,0.0051182508468627,318304242,255,76,100.15401458740234,97.80535888671876,104.6418914794922,105.52450561523438,96.63988494873048,-9.64163589477539,-1.122387170791626,22.426896,0,0.0
735,6,25277,150824,0.6235448122024536,0.0051182508468627,318378044,255,76,100.11661529541016,97.7754364013672,104.78400421142578,104.89620971679688,96.63938903808594,-9.637005805969238,-1.1171036958694458,22.500698,0,0.0
736,6,25277,150824,0.6235448122024536,0.0051182508468627,318402514,255,76,100.13157653808594,97.7829132080078,104.23798370361328,104.89620971679688,96.63938903808594,-9.637005805969238,-1.1171036958694458,22.525168000000008,0,0.0
737,6,25277,150824,0.6235448122024536,0.0051182508468627,318427470,255,76,100.0717315673828,97.7829132080078,104.00611114501952,104.76905059814452,96.63938903808594,-9.637005805969238,-1.1171036958694458,22.55012400000004,0,0.0
738,6,25277,150824,0.6235448122024536,0.0051182508468627,318452505,255,76,100.08670043945312,97.76048278808594,103.95375061035156,104.81392669677734,96.63924407958984,-9.627166748046877,-1.1165168285369873,22.575158999999985,0,0.0
739,6,25277,150824,0.6235448122024536,0.0051182508468627,318478616,255,76,100.13157653808594,97.76048278808594,103.81163787841795,104.57457733154295,96.63890838623048,-9.632375717163086,-1.1118205785751345,22.60127,0,0.0
740,6,25277,150824,0.6217681169509888,0.0051182508468627,318502728,255,76,100.10165405273438,97.79039764404295,103.76675415039062,104.6044921875,96.63924407958984,-9.627166748046877,-1.1165168285369873,22.625382000000002,0,0.0
741,6,25277,150824,0.6217681169509888,0.0051182508468627,318529784,255,76,100.07921600341795,97.79039764404295,103.84903717041016,104.46985626220705,96.64971923828124,-9.631653785705566,-1.1226351261138916,22.652438000000018,0,0.0
742,6,25277,150824,0.6217681169509888,0.0051182508468627,318552383,255,76,100.01937866210938,97.79788208007812,103.9013900756836,104.11083221435548,96.64937591552734,-9.63686180114746,-1.1179393529891968,22.67503700000003,0,0.0
743,6,25277,150824,0.6217681169509888,0.0051182508468627,318578039,255,76,100.0717315673828,97.76795959472656,103.8789520263672,104.34269714355467,96.6446762084961,-9.63734531402588,-1.1175947189331057,22.700693,0,0.0
744,6,25277,150824,0.6244736909866333,0.0051182508468627,318602962,255,76,100.01937866210938,97.7754364013672,103.6994400024414,104.10334777832033,96.6446762084961,-9.63734531402588,-1.1175947189331057,22.725616000000002,0,0.0
745,6,25277,150824,0.6244736909866333,0.0051182508468627,318633084,255,76,99.99694061279295,97.7829132080078,103.43016815185548,103.85651397705078,96.64022827148438,-9.636425971984863,-1.1270833015441897,22.755738000000008,0,0.0
746,6,25277,150824,0.6244736909866333,0.0051182508468627,318654014,255,76,99.97449493408205,97.7829132080078,103.25813293457033,103.76675415039062,96.64517211914062,-9.641975402832031,-1.1228785514831543,22.77666800000003,0,0.0
747,6,25277,150824,0.6244736909866333,0.0051182508468627,318677932,255,76,99.95954132080078,97.7754364013672,103.0412139892578,103.58724212646484,96.64517211914062,-9.641975402832031,-1.1228785514831543,22.80058600000001,0,0.0
748,6,25277,150824,0.6244736909866333,0.0051182508468627,318754648,255,76,99.9221420288086,97.76795959472656,103.00381469726562,103.66952514648438,96.64986419677734,-9.64148998260498,-1.1232231855392456,22.877301999999986,0,0.0
749,6,25277,150824,0.6244736909866333,0.0051182508468627,318779348,255,76,99.87726593017578,97.7829132080078,102.92901611328124,103.68447875976562,96.64986419677734,-9.64148998260498,-1.1232231855392456,22.90200200000004,0,0.0
750,6,25277,150824,0.6244736909866333,0.0051182508468627,318802242,255,76,99.89221954345705,97.7754364013672,102.8916244506836,103.3778076171875,96.64986419677734,-9.64148998260498,-1.1232231855392456,22.92489599999999,0,0.0
751,6,25277,150824,0.6231793165206909,0.0051182508468627,318827374,255,76,99.86229705810548,97.7829132080078,102.70462036132812,103.25813293457033,96.6554946899414,-9.63662052154541,-1.1284102201461792,22.95002800000003,0,0.0
752,6,25277,150824,0.6231793165206909,0.0051182508468627,318852286,255,76,99.86978149414062,97.7754364013672,102.6148681640625,103.16089630126952,96.6559829711914,-9.641249656677246,-1.1336942911148071,22.974940000000004,0,0.0
753,6,25277,150824,0.6231793165206909,0.0051182508468627,318878611,255,76,99.84734344482422,97.7754364013672,102.48770904541016,103.1534194946289,96.6556396484375,-9.64646053314209,-1.1289987564086914,23.00126499999999,0,0.0
754,6,25277,150824,0.6273684501647949,0.0051182508468627,318902325,255,76,99.80245971679688,97.80535888671876,102.30072021484376,103.1010513305664,96.6556396484375,-9.64646053314209,-1.1289987564086914,23.02497900000003,0,0.0
755,6,25277,150824,0.6273684501647949,0.0051182508468627,318952425,255,76,99.80245971679688,97.7829132080078,101.94168853759766,103.16089630126952,96.6559829711914,-9.641249656677246,-1.1336942911148071,23.075079000000017,0,0.0
756,6,25277,150824,0.6273684501647949,0.0051182508468627,318978354,255,76,99.77253723144533,97.79788208007812,102.10623931884766,102.98137664794922,96.6554946899414,-9.63662052154541,-1.1284102201461792,23.101008000000036,0,0.0
757,6,25277,150824,0.6273684501647949,0.0051182508468627,319002217,255,76,99.76506042480467,97.7829132080078,102.07632446289062,102.996337890625,96.6554946899414,-9.63662052154541,-1.1284102201461792,23.124870999999985,0,0.0
758,6,25277,150824,0.6273684501647949,0.0051182508468627,319027265,255,76,99.77253723144533,97.79039764404295,102.15859985351562,102.73454284667967,96.6554946899414,-9.63662052154541,-1.1284102201461792,23.14991900000001,0,0.0
759,6,25277,100448,0.6273684501647949,0.0051182508468627,319077357,255,76,99.69774627685548,97.7829132080078,101.77713012695312,102.34559631347656,96.6592025756836,-9.626879692077637,-1.1181862354278564,23.200011000000018,0,0.0
760,6,25277,100448,0.6273684501647949,0.0051182508468627,319127183,255,76,99.66034698486328,97.7829132080078,101.45549774169922,102.1286849975586,96.65969848632812,-9.631507873535156,-1.1234703063964844,23.249837000000014,0,0.0
761,6,25277,100448,0.6273684501647949,0.0051182508468627,319161165,255,76,99.65287017822266,97.79788208007812,101.21614837646484,102.09127807617188,96.66004180908205,-9.626297950744627,-1.128165364265442,23.283818999999994,0,0.0
762,6,25277,100448,0.6273684501647949,0.0051182508468627,319177259,255,76,99.67530822753906,97.76795959472656,101.21614837646484,102.1735610961914,96.65485382080078,-9.622152328491213,-1.1225374937057495,23.299913000000004,0,0.0
763,6,25277,100448,0.6273684501647949,0.0051182508468627,319202322,255,76,99.61547088623048,97.7754364013672,101.1712646484375,102.18103790283205,96.65499877929688,-9.631990432739258,-1.1231260299682615,23.324975999999992,0,0.0
764,6,25277,100448,0.6273684501647949,0.0051182508468627,319228041,255,76,99.63042449951172,97.81283569335938,101.18622589111328,102.18851470947266,96.65969848632812,-9.631507873535156,-1.1234703063964844,23.35069500000003,0,0.0
765,6,25277,100448,0.6273684501647949,0.0051182508468627,319256192,255,76,99.6678237915039,97.80535888671876,101.15630340576172,102.05387878417967,96.6551513671875,-9.641830444335938,-1.123714566230774,23.37884600000001,0,0.0
766,6,25277,100448,0.6273684501647949,0.0051182508468627,319278000,255,76,99.73514556884766,97.76795959472656,101.25354766845705,101.75469207763672,96.65499877929688,-9.631990432739258,-1.1231260299682615,23.40065400000003,0,0.0
767,6,25277,100448,0.6273684501647949,0.0051182508468627,319304065,255,76,99.73514556884766,97.76795959472656,101.23857879638672,101.45549774169922,96.65055084228516,-9.63107204437256,-1.132614254951477,23.42671899999999,0,0.0
768,6,25277,100448,0.6227530241012573,0.0051182508468627,319328353,255,76,99.75010681152344,97.80535888671876,100.8122329711914,101.26850128173828,96.65583801269533,-9.6314115524292,-1.1331056356430054,23.451007000000004,0,0.0
769,6,25277,100448,0.6227530241012573,0.0051182508468627,319357004,255,76,99.55562591552734,97.7829132080078,100.62523651123048,101.29094696044922,96.65583801269533,-9.6314115524292,-1.1331056356430054,23.47965800000003,0,0.0
770,6,25277,100448,0.6227530241012573,0.0051182508468627,319377222,255,76,99.66034698486328,97.76048278808594,100.67759704589844,101.32833862304688,96.65583801269533,-9.6314115524292,-1.1331056356430054,23.49987600000003,0,0.0
771,6,25277,100448,0.6227530241012573,0.0051182508468627,319402325,255,76,99.7276611328125,97.7829132080078,100.61028289794922,101.23857879638672,96.66053009033205,-9.630927085876465,-1.1334493160247805,23.52497900000003,0,0.0
772,6,25277,100448,0.6227530241012573,0.0051182508468627,319428056,255,76,99.55562591552734,97.79788208007812,100.5654067993164,101.45549774169922,96.66004180908205,-9.626297950744627,-1.128165364265442,23.550710000000038,0,0.0
773,6,25277,100448,0.6227530241012573,0.0051182508468627,319454069,255,76,99.65287017822266,97.7829132080078,100.61775970458984,101.33582305908205,96.66088104248048,-9.625717163085938,-1.1381443738937378,23.576723000000015,0,0.0
774,6,25277,100448,0.6227530241012573,0.0051182508468627,319479410,255,76,99.69774627685548,97.76795959472656,100.72996520996094,101.10394287109376,96.65618133544922,-9.626202583312988,-1.137801170349121,23.602063999999984,0,0.0
775,6,25277,100448,0.6227530241012573,0.0051182508468627,319528275,255,76,99.63790893554688,97.79788208007812,100.57288360595705,100.62523651123048,96.66136169433594,-9.630346298217772,-1.1434285640716553,23.65092900000002,0,0.0
776,6,25277,100448,0.6227530241012573,0.0051182508468627,319555640,255,76,99.63042449951172,97.76048278808594,100.57288360595705,100.61028289794922,96.65666961669922,-9.630831718444824,-1.1430853605270386,23.678293999999994,0,0.0
777,6,25277,100448,0.6227530241012573,0.0051182508468627,319577377,255,76,99.63042449951172,97.76795959472656,100.28865051269533,100.49808502197266,96.65666961669922,-9.630831718444824,-1.1430853605270386,23.700031000000024,0,0.0
778,6,25277,100448,0.6227530241012573,0.0051182508468627,319603015,255,76,99.63042449951172,97.81283569335938,99.9221420288086,100.49808502197266,96.65702056884766,-9.625621795654297,-1.1477806568145752,23.72566900000004,0,0.0
779,6,25277,100448,0.6227530241012573,0.0051182508468627,319627433,255,76,99.5631103515625,97.76048278808594,99.8847427368164,101.0067138671875,96.65686798095705,-9.615781784057615,-1.147191882133484,23.750087000000008,0,0.0
780,6,25277,100448,0.6227530241012573,0.0051182508468627,319679551,255,76,99.51074981689452,97.76048278808594,99.76506042480467,100.7449188232422,96.66156005859376,-9.6152982711792,-1.1475343704223633,23.802205000000015,0,0.0
781,6,25277,100448,0.6227530241012573,0.0051182508468627,319702268,255,76,99.53318786621094,97.7754364013672,99.84734344482422,100.55792236328124,96.66156005859376,-9.6152982711792,-1.1475343704223633,23.824922000000015,0,0.0
782,6,25277,100448,0.6264865398406982,0.0051182508468627,319728358,255,76,99.57807159423828,97.7754364013672,99.80994415283205,100.21385192871094,96.66156005859376,-9.6152982711792,-1.1475343704223633,23.851012000000026,0,0.0
783,6,25277,100448,0.6264865398406982,0.0051182508468627,319758292,255,76,99.5631103515625,97.79788208007812,99.6678237915039,100.109130859375,96.66156005859376,-9.6152982711792,-1.1475343704223633,23.880945999999994,0,0.0
