,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1089,6,25277,79040,0.6236668825149536,0.0051182508468627,65482787,255,160,99.84734344482422,97.83528137207033,99.25643157958984,121.17224884033205,126.13399505615234,-9.821983337402344,-1.0450053215026855,31.949282000000004,0,0.0
1090,6,25277,79040,0.6236668825149536,0.0051182508468627,65502270,255,160,99.83985900878906,97.84275817871094,99.2863540649414,121.17224884033205,126.13399505615234,-9.821983337402344,-1.0450053215026855,31.968764999999998,157,11.1
1091,6,25277,79040,0.6236668825149536,0.0051182508468627,65528155,255,160,99.80994415283205,97.82779693603516,99.27887725830078,121.17224884033205,126.13399505615234,-9.821983337402344,-1.0450053215026855,31.99465,157,11.1
1092,6,25277,79040,0.6236668825149536,0.0051182508468627,65552285,255,160,99.83985900878906,97.8203125,99.2863540649414,121.224609375,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.01878,157,11.1
1093,6,25277,79040,0.6236668825149536,0.0051182508468627,65585727,255,160,99.81742095947266,97.8203125,99.25643157958984,121.33679962158205,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.05222200000001,0,0.0
1094,6,25277,79040,0.6236668825149536,0.0051182508468627,65602971,255,160,99.83238220214844,97.83528137207033,99.26392364501952,121.33679962158205,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.069466,157,11.3
1095,6,25277,79040,0.6236668825149536,0.0051182508468627,65630395,255,160,99.83238220214844,97.83528137207033,99.3013153076172,121.4115982055664,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.096889999999995,157,11.3
1096,6,25277,79040,0.6236668825149536,0.0051182508468627,65652328,255,160,99.8249053955078,97.83528137207033,99.2863540649414,121.5088348388672,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.118823,0,0.0
1097,6,25277,79040,0.6236668825149536,0.0051182508468627,65680867,255,160,99.84734344482422,97.82779693603516,99.27887725830078,121.54623413085938,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.14736200000001,157,11.3
1098,6,25277,79040,0.6236668825149536,0.0051182508468627,65702327,255,160,99.84734344482422,97.82779693603516,99.2414779663086,121.57615661621094,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.168822,157,11.4
1099,6,25277,79040,0.6262892484664917,0.0051182508468627,65752379,255,160,99.80245971679688,97.81283569335938,99.24895477294922,121.59111785888672,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.21887400000001,157,11.4
1100,6,25277,79040,0.6262892484664917,0.0051182508468627,65780649,255,160,99.84734344482422,97.82779693603516,99.24895477294922,121.6285171508789,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.247144,157,11.5
1101,6,25277,79040,0.6262892484664917,0.0051182508468627,65827566,255,160,99.84734344482422,97.83528137207033,99.23400115966795,121.73323059082033,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.294061000000006,157,11.5
1102,6,25277,79040,0.6262892484664917,0.0051182508468627,65852706,255,160,99.8249053955078,97.82779693603516,99.23400115966795,121.8678741455078,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.319201,0,0.0
1103,6,25277,87826,0.6262892484664917,0.0051182508468627,65880496,255,160,99.83238220214844,97.83528137207033,99.23400115966795,121.7706298828125,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.346990999999996,157,11.6
1104,6,25277,87826,0.6262892484664917,0.0051182508468627,65929015,255,160,99.83238220214844,97.83528137207033,99.25643157958984,121.8678741455078,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.39551000000001,157,11.6
1105,6,25277,87826,0.6262892484664917,0.0051182508468627,65953340,255,160,99.83238220214844,97.79039764404295,99.24895477294922,121.95762634277344,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.419835,157,11.6
1106,6,25277,87826,0.6262892484664917,0.0051182508468627,65981276,255,160,99.80994415283205,97.8203125,99.24895477294922,121.97258758544922,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.447770999999996,0,0.0
1107,6,25277,87826,0.6262892484664917,0.0051182508468627,66002357,255,160,99.85482025146484,97.8203125,99.25643157958984,122.02494049072266,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.468852000000005,157,11.7
1108,6,25277,87826,0.6227955222129822,0.0051182508468627,66028203,255,160,99.85482025146484,97.83528137207033,99.24895477294922,122.06982421875,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.49469800000001,157,11.7
1109,6,25277,87826,0.6227955222129822,0.0051182508468627,66052241,255,160,99.84734344482422,97.79788208007812,99.23400115966795,122.15957641601562,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.518736,0,0.0
1110,6,25277,87826,0.6227955222129822,0.0051182508468627,66079494,255,160,99.83985900878906,97.8203125,99.23400115966795,122.17454528808594,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.545989,157,11.7
1111,6,25277,87826,0.6227955222129822,0.0051182508468627,66102558,255,160,99.80994415283205,97.84275817871094,99.23400115966795,122.1296615600586,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.569053000000004,157,11.9
1112,6,25277,87826,0.6227955222129822,0.0051182508468627,66127228,255,160,99.81742095947266,97.8203125,99.24895477294922,122.1894989013672,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.593723000000004,157,11.9
1113,6,25277,87826,0.6227955222129822,0.0051182508468627,66181310,255,160,99.8249053955078,97.81283569335938,99.2040786743164,122.22689819335938,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.647805,157,11.9
1114,6,25277,87826,0.6227955222129822,0.0051182508468627,66227354,255,160,99.85482025146484,97.83528137207033,99.2265167236328,122.35405731201172,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.69384900000001,157,11.9
1115,6,25277,87826,0.6316450834274292,0.0051182508468627,66252283,255,160,99.81742095947266,97.79788208007812,99.2190399169922,122.35405731201172,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.71877800000001,0,0.0
1116,6,25277,87826,0.6316450834274292,0.0051182508468627,66277340,255,160,99.80994415283205,97.8203125,99.19660186767578,122.41389465332033,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.743835,157,11.9
1117,6,25277,87826,0.6316450834274292,0.0051182508468627,66302361,255,160,99.84734344482422,97.81283569335938,99.2265167236328,122.43633270263672,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.76885600000001,157,11.9
1118,6,25277,87826,0.6316450834274292,0.0051182508468627,66327380,255,160,99.8249053955078,97.82779693603516,99.2040786743164,122.51861572265624,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.79387500000001,157,12.0
1119,6,25277,87826,0.6316450834274292,0.0051182508468627,66353573,255,160,99.8249053955078,97.8203125,99.2190399169922,122.45877075195312,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.820068,0,0.0
1120,6,25277,87826,0.6316450834274292,0.0051182508468627,66377739,255,160,99.83985900878906,97.80535888671876,99.2040786743164,122.50364685058594,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.84423400000001,157,12.0
1121,6,25277,87826,0.6316450834274292,0.0051182508468627,66404173,255,160,99.8249053955078,97.8203125,99.23400115966795,122.54853057861328,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.870668,157,12.1
1122,6,25277,87826,0.6316450834274292,0.0051182508468627,66427282,255,160,99.83238220214844,97.84275817871094,99.21155548095705,122.51861572265624,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.89377700000001,157,12.1
1123,6,25277,87826,0.6257003545761108,0.0051182508468627,66454113,255,160,99.85482025146484,97.84275817871094,99.21155548095705,122.51861572265624,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.92060800000001,157,12.1
1124,6,25277,87826,0.6257003545761108,0.0051182508468627,66503271,255,160,99.84734344482422,97.84275817871094,99.19660186767578,122.6382827758789,126.13399505615234,-9.821983337402344,-1.0450053215026855,32.969766,157,12.1
1125,6,25277,87826,0.6257003545761108,0.0051182508468627,66527318,255,160,99.83238220214844,97.79788208007812,99.19660186767578,122.69812774658205,126.12769317626952,-9.821768760681152,-1.0444344282150269,32.993812999999996,157,12.2
1126,6,25277,87826,0.6257003545761108,0.0051182508468627,66556163,255,160,99.85482025146484,97.81283569335938,99.21155548095705,122.65325164794922,126.12769317626952,-9.821768760681152,-1.0444344282150269,33.022658,157,12.2
1127,6,25277,87826,0.6257003545761108,0.0051182508468627,66577631,255,160,99.83985900878906,97.82779693603516,99.2190399169922,122.69812774658205,126.12449645996094,-9.822332382202148,-1.0442166328430176,33.044126,157,12.2
1128,6,25277,87826,0.6257003545761108,0.0051182508468627,66627335,255,160,99.83238220214844,97.80535888671876,99.2190399169922,122.75796508789062,126.11761474609376,-9.818965911865234,-1.0373389720916748,33.093830000000004,157,12.3
1129,6,25277,87826,0.6257003545761108,0.0051182508468627,66652516,255,160,99.8249053955078,97.80535888671876,99.18911743164062,122.72056579589844,126.1239242553711,-9.819180488586426,-1.0379095077514648,33.11901100000001,157,12.3
1130,6,25277,87826,0.6257003545761108,0.0051182508468627,66703985,255,160,99.81742095947266,97.82779693603516,99.21155548095705,122.84024047851562,126.12712097167967,-9.81861686706543,-1.0381275415420532,33.170480000000005,157,12.3
1131,6,25277,87826,0.6257003545761108,0.0051182508468627,66777272,255,160,99.79498291015624,97.82779693603516,99.16667938232422,122.8701629638672,126.12712097167967,-9.81861686706543,-1.0381275415420532,33.243767,157,12.3
1132,6,25277,87826,0.6257003545761108,0.0051182508468627,66808708,255,160,99.83238220214844,97.8203125,99.2040786743164,122.84024047851562,126.12712097167967,-9.81861686706543,-1.0381275415420532,33.275203,157,12.3
1133,6,25277,87826,0.6257003545761108,0.0051182508468627,66827259,255,160,99.83238220214844,97.8203125,99.2040786743164,122.86268615722656,126.1273422241211,-9.812402725219728,-1.0413260459899902,33.293754,157,12.4
1134,6,25277,87826,0.6285519003868103,0.0051182508468627,66853795,255,160,99.86978149414062,97.8203125,99.16667938232422,122.9374771118164,126.13420867919922,-9.81576919555664,-1.048203468322754,33.32029000000001,0,0.0
1135,6,25277,73673,0.6285519003868103,0.0051182508468627,66877284,255,160,99.83238220214844,97.7829132080078,99.181640625,123.08707427978516,126.13399505615234,-9.821983337402344,-1.0450053215026855,33.343779000000005,157,12.4
1136,6,25277,73673,0.6285519003868103,0.0051182508468627,66908395,255,160,99.81742095947266,97.79788208007812,99.181640625,123.04967498779295,126.13365173339844,-9.812617301940918,-1.0418962240219116,33.37489,157,12.4
1137,6,25277,73673,0.6285519003868103,0.0051182508468627,66928530,255,160,99.81742095947266,97.82779693603516,99.18911743164062,123.17683410644533,126.14314270019533,-9.812270164489746,-1.0426841974258425,33.395025,157,12.4
1138,6,25277,73673,0.6258752942085266,0.0051182508468627,66953628,255,160,99.83985900878906,97.81283569335938,99.181640625,123.00479888916016,126.13994598388672,-9.81283187866211,-1.042466640472412,33.420123,157,12.4
1139,6,25277,73673,0.6258752942085266,0.0051182508468627,67005526,255,160,99.63790893554688,97.80535888671876,99.17416381835938,123.05715942382812,126.14314270019533,-9.812270164489746,-1.0426841974258425,33.472021000000005,157,12.4
1140,6,25277,73673,0.6258752942085266,0.0051182508468627,67027456,255,160,99.84734344482422,97.80535888671876,99.2040786743164,123.1319580078125,126.14371490478516,-9.815421104431152,-1.0489914417266846,33.493951,157,12.4
1141,6,25277,73673,0.6258752942085266,0.0051182508468627,67052367,255,160,99.81742095947266,97.83528137207033,99.19660186767578,123.08707427978516,126.14314270019533,-9.812270164489746,-1.0426841974258425,33.518862000000006,0,0.0
1142,6,25277,73673,0.6258752942085266,0.0051182508468627,67077310,255,160,99.83985900878906,97.85023498535156,99.15171813964844,123.08707427978516,126.14314270019533,-9.812270164489746,-1.0426841974258425,33.543805,157,12.5
1143,6,25277,73673,0.6258752942085266,0.0051182508468627,67129087,255,160,99.83238220214844,97.85023498535156,99.15171813964844,123.11699676513672,126.14016723632812,-9.806617736816406,-1.0456645488739014,33.595582,157,12.5
1144,6,25277,73673,0.6258752942085266,0.0051182508468627,67152255,255,160,99.8249053955078,97.79788208007812,99.1592025756836,123.11699676513672,126.13385772705078,-9.806404113769531,-1.0450944900512695,33.61875,0,0.0
1145,6,25277,73673,0.6254218816757202,0.0051182508468627,67177387,255,160,99.83238220214844,97.83528137207033,99.17416381835938,123.20675659179688,126.13329315185548,-9.803252220153809,-1.0387873649597168,33.643882,157,12.6
1146,6,25277,73673,0.6254218816757202,0.0051182508468627,67205094,255,160,99.80994415283205,97.8203125,99.1592025756836,123.25911712646484,126.13351440429688,-9.797035217285156,-1.0419855117797852,33.671589000000004,157,12.6
1147,6,25277,73673,0.6254218816757202,0.0051182508468627,67227397,255,160,99.84734344482422,97.84275817871094,99.1592025756836,123.22919464111328,126.1435775756836,-9.79983901977539,-1.049079179763794,33.693892,157,12.6
1148,6,25277,73673,0.6254218816757202,0.0051182508468627,67252215,255,160,99.83985900878906,97.83528137207033,99.15171813964844,123.2740707397461,126.1406021118164,-9.79418659210205,-1.0520602464675903,33.71871000000001,0,0.0
1149,6,25277,73673,0.6228628158569336,0.0051182508468627,67277196,255,160,99.81742095947266,97.82779693603516,99.15171813964844,123.2740707397461,126.13429260253906,-9.79397201538086,-1.0514906644821167,33.743691000000005,157,12.6
1150,6,25277,73673,0.6228628158569336,0.0051182508468627,67307212,255,160,99.8249053955078,97.80535888671876,99.1442413330078,123.24414825439452,126.13429260253906,-9.79397201538086,-1.0514906644821167,33.77370700000001,157,12.6
1151,6,25277,73673,0.6228628158569336,0.0051182508468627,67327308,255,160,99.86229705810548,97.8203125,99.17416381835938,123.36383056640624,126.13372039794922,-9.790821075439451,-1.045183777809143,33.793803000000004,157,12.6
1152,6,25277,73673,0.6228628158569336,0.0051182508468627,67352649,255,160,99.8249053955078,97.82779693603516,99.12928009033205,123.34886932373048,126.143798828125,-9.793624877929688,-1.052276611328125,33.819144,0,0.0
1153,6,25277,73673,0.6228628158569336,0.0051182508468627,67378053,255,160,99.86978149414062,97.84275817871094,99.15171813964844,123.33390808105467,126.13429260253906,-9.79397201538086,-1.0514906644821167,33.844547999999996,157,12.7
1154,6,25277,73673,0.6228628158569336,0.0051182508468627,67402199,255,160,99.84734344482422,97.79788208007812,99.17416381835938,123.29651641845705,126.13429260253906,-9.79397201538086,-1.0514906644821167,33.868694,157,12.7
1155,6,25277,73673,0.6228628158569336,0.0051182508468627,67427849,255,160,99.84734344482422,97.8203125,99.17416381835938,123.32642364501952,126.13429260253906,-9.79397201538086,-1.0514906644821167,33.894344,157,12.7
1156,6,25277,73673,0.6176478862762451,0.0051182508468627,67478203,255,160,99.83238220214844,97.67072296142578,99.16667938232422,123.37130737304688,126.13429260253906,-9.79397201538086,-1.0514906644821167,33.944697999999995,157,12.7
1157,6,25277,73673,0.6176478862762451,0.0051182508468627,67530038,255,160,99.83985900878906,97.81283569335938,99.17416381835938,123.41618347167967,126.13451385498048,-9.78775691986084,-1.0546886920928955,33.99653300000001,157,12.7
1158,6,25277,73673,0.6176478862762451,0.0051182508468627,67554809,255,160,99.84734344482422,97.83528137207033,99.1592025756836,123.34139251708984,126.13451385498048,-9.78775691986084,-1.0546886920928955,34.02130400000001,157,12.7
1159,6,25277,73673,0.6176478862762451,0.0051182508468627,67602913,255,160,99.83238220214844,97.79788208007812,99.1442413330078,123.41618347167967,126.13451385498048,-9.78775691986084,-1.0546886920928955,34.069408,157,12.7
1160,6,25277,73673,0.6176478862762451,0.0051182508468627,67627209,255,160,99.79498291015624,97.8203125,99.0619659423828,123.4685516357422,126.13451385498048,-9.78775691986084,-1.0546886920928955,34.093703999999995,157,12.7
