,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1626,6,3009,80147,0.6288541555404663,0.0051182508468627,149102763,255,177,120.21482849121094,97.68567657470705,121.21713256835938,120.2447509765625,141.05201721191406,-9.659628868103027,-1.0209916830062866,47.973110000000005,145,33.9
1627,6,3009,80147,0.6288541555404663,0.0051182508468627,149127956,255,177,120.16995239257812,97.68567657470705,121.2620086669922,120.25971221923828,141.052734375,-9.65537452697754,-1.0300101041793823,47.99830300000001,145,33.9
1628,6,3009,80147,0.6288541555404663,0.0051182508468627,149152512,255,177,120.20735168457033,97.68567657470705,121.20964050292967,120.25971221923828,141.05259704589844,-9.661947250366213,-1.027658462524414,48.022859,145,33.9
1629,6,3009,80147,0.6288541555404663,0.0051182508468627,149177423,255,177,120.1849136352539,97.72307586669922,121.27696228027344,120.22979736328124,141.05259704589844,-9.661947250366213,-1.027658462524414,48.04777,0,0.0
1630,6,3009,80147,0.6288541555404663,0.0051182508468627,149204267,255,177,120.16995239257812,97.7155990600586,121.29192352294922,120.29711151123048,141.05259704589844,-9.661947250366213,-1.027658462524414,48.07461399999998,145,34.0
1631,6,3009,80147,0.6288541555404663,0.0051182508468627,149227607,255,177,120.19239807128906,97.7006378173828,121.25452423095705,120.26719665527344,141.0598602294922,-9.66440200805664,-1.0349098443984983,48.097954,145,34.0
1632,6,3009,80147,0.6245192289352417,0.0051182508468627,149253061,255,177,120.19987487792967,97.6781997680664,121.2620086669922,120.33451080322266,141.05999755859375,-9.657829284667969,-1.037261128425598,48.123408,145,34.0
1633,6,3009,80147,0.6245192289352417,0.0051182508468627,149278323,255,177,120.22979736328124,97.6931610107422,121.21713256835938,120.3045883178711,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.148669999999996,0,0.0
1634,6,3009,80147,0.6245192289352417,0.0051182508468627,149302338,255,177,120.22979736328124,97.7006378173828,121.23208618164062,120.32703399658205,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.17268499999999,145,34.0
1635,6,3009,80147,0.6245192289352417,0.0051182508468627,149327502,255,177,120.21482849121094,97.70812225341795,121.224609375,120.27467346191406,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.197849000000005,145,34.0
1636,6,3009,80147,0.6245192289352417,0.0051182508468627,149352346,255,177,120.15499877929688,97.70812225341795,121.29940032958984,120.26719665527344,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.22269300000001,145,34.0
1637,6,3009,80147,0.6245192289352417,0.0051182508468627,149380271,255,177,120.19987487792967,97.6931610107422,121.2470474243164,120.31954956054688,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.25061799999999,0,0.0
1638,6,3009,80147,0.6245192289352417,0.0051182508468627,149403207,255,177,120.1849136352539,97.6781997680664,121.2620086669922,120.34947204589844,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.273554000000004,145,34.1
1639,6,3009,80147,0.6245192289352417,0.0051182508468627,149427872,255,177,120.21482849121094,97.6781997680664,121.2470474243164,120.27467346191406,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.298219,145,34.1
1640,6,3009,80147,0.6245192289352417,0.0051182508468627,149452195,255,177,120.20735168457033,97.6781997680664,121.224609375,120.33451080322266,141.06057739257812,-9.660147666931152,-1.0439280271530151,48.322541999999984,145,34.1
1641,6,3009,80147,0.6245192289352417,0.0051182508468627,149479256,255,177,120.22979736328124,97.7155990600586,121.2620086669922,120.34947204589844,141.06057739257812,-9.660147666931152,-1.0439280271530151,48.34960299999999,0,0.0
1642,6,3009,80147,0.6245192289352417,0.0051182508468627,149502376,255,177,120.19987487792967,97.7155990600586,121.25452423095705,120.28963470458984,141.06057739257812,-9.660147666931152,-1.0439280271530151,48.37272299999999,145,34.1
1643,6,3009,80147,0.6245192289352417,0.0051182508468627,149527795,255,177,120.20735168457033,97.7155990600586,121.31436920166016,120.31207275390624,141.0627899169922,-9.666143417358398,-1.0417155027389526,48.39814199999999,145,34.1
1644,6,3009,80147,0.6266036033630371,0.0051182508468627,149552658,255,177,120.19987487792967,97.7155990600586,121.23956298828124,120.31954956054688,141.0598602294922,-9.66440200805664,-1.0349098443984983,48.423005,145,34.1
1645,6,3009,80147,0.6266036033630371,0.0051182508468627,149602262,255,177,120.20735168457033,97.6931610107422,121.29940032958984,120.33451080322266,141.0598602294922,-9.66440200805664,-1.0349098443984983,48.47260899999999,145,34.1
1646,6,3009,80147,0.6266036033630371,0.0051182508468627,149628171,255,177,120.19239807128906,97.7006378173828,121.25452423095705,120.29711151123048,141.0622100830078,-9.663825988769531,-1.0350488424301147,48.498518000000004,145,34.1
1647,6,3009,80147,0.6266036033630371,0.0051182508468627,149681870,255,177,120.2223129272461,97.6931610107422,121.21713256835938,120.3045883178711,141.0627899169922,-9.666143417358398,-1.0417155027389526,48.552217,145,34.1
1648,6,3009,80147,0.6266036033630371,0.0051182508468627,149702757,255,177,120.27467346191406,97.7006378173828,121.224609375,120.34198760986328,141.06057739257812,-9.660147666931152,-1.0439280271530151,48.57310399999999,145,34.1
1649,6,3009,80147,0.6266036033630371,0.0051182508468627,149728174,255,177,120.25222778320312,97.72307586669922,121.224609375,120.32703399658205,141.0622100830078,-9.663825988769531,-1.0350488424301147,48.59852099999999,145,34.1
1650,6,3009,80147,0.6266036033630371,0.0051182508468627,149752253,255,177,120.27467346191406,97.6781997680664,121.17224884033205,120.33451080322266,141.0598602294922,-9.66440200805664,-1.0349098443984983,48.62259999999999,145,34.1
1651,6,3009,80147,0.6266036033630371,0.0051182508468627,149778078,255,177,120.22979736328124,97.7155990600586,121.23956298828124,120.3569564819336,141.0623321533203,-9.657254219055176,-1.0373998880386353,48.64842499999999,145,34.1
1652,6,3009,80147,0.6266036033630371,0.0051182508468627,149830206,255,177,120.23727416992188,97.70812225341795,121.20216369628906,120.34947204589844,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.700553,145,34.1
1653,6,3009,80147,0.6266036033630371,0.0051182508468627,149881563,255,177,120.19987487792967,97.6781997680664,121.23208618164062,120.3045883178711,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.751909999999995,145,34.1
1654,6,3009,80147,0.6266036033630371,0.0051182508468627,149904999,255,177,120.11759185791016,97.7155990600586,121.23956298828124,120.33451080322266,141.0629119873047,-9.659570693969728,-1.0440664291381836,48.775346,145,34.2
1655,6,3009,85683,0.6399435997009277,0.0051182508468627,149977435,255,177,120.1849136352539,97.7006378173828,121.20964050292967,120.34198760986328,141.06057739257812,-9.660147666931152,-1.0439280271530151,48.84778200000001,145,34.2
1656,6,3009,85683,0.6399435997009277,0.0051182508468627,150004136,255,177,120.15499877929688,97.6931610107422,121.2470474243164,120.37191009521484,141.05332946777344,-9.657692909240724,-1.0366768836975098,48.874482999999984,145,34.2
1657,6,3009,85683,0.6399435997009277,0.0051182508468627,150052705,255,177,120.20735168457033,97.7006378173828,121.02265167236328,120.31207275390624,141.06057739257812,-9.660147666931152,-1.0439280271530151,48.923052,145,34.2
1658,6,3009,85683,0.6278560161590576,0.0051182508468627,150077231,255,177,120.21482849121094,97.7155990600586,121.1797332763672,120.31954956054688,141.06057739257812,-9.660147666931152,-1.0439280271530151,48.94757800000001,0,0.0
1659,6,3009,85683,0.6278560161590576,0.0051182508468627,150102783,255,177,120.21482849121094,97.7006378173828,121.19468688964844,120.32703399658205,141.06057739257812,-9.660147666931152,-1.0439280271530151,48.97312999999998,145,34.2
1660,6,3009,85683,0.6278560161590576,0.0051182508468627,150127267,255,177,120.2223129272461,97.7155990600586,121.16476440429688,120.32703399658205,141.0539093017578,-9.660011291503906,-1.043343424797058,48.997613999999984,145,34.2
1661,6,3009,85683,0.6278560161590576,0.0051182508468627,150152306,255,177,120.20735168457033,97.6931610107422,121.17224884033205,120.36443328857422,141.0539093017578,-9.660011291503906,-1.043343424797058,49.022653000000005,145,34.2
1662,6,3009,85683,0.626327395439148,0.0051182508468627,150177220,255,177,120.16995239257812,97.6931610107422,121.17224884033205,120.37938690185548,141.05450439453125,-9.66232967376709,-1.0500102043151855,49.047567,0,0.0
1663,6,3009,85683,0.626327395439148,0.0051182508468627,150204520,255,177,120.16995239257812,97.70812225341795,121.20964050292967,120.3569564819336,141.0539093017578,-9.660011291503906,-1.043343424797058,49.074867,145,34.2
1664,6,3009,85683,0.626327395439148,0.0051182508468627,150229059,255,177,120.1624755859375,97.6931610107422,121.23956298828124,120.37191009521484,141.0539093017578,-9.660011291503906,-1.043343424797058,49.099406,0,0.0
1665,6,3009,85683,0.626327395439148,0.0051182508468627,150252380,255,177,120.17743682861328,97.7006378173828,121.23956298828124,120.34947204589844,141.0539093017578,-9.660011291503906,-1.043343424797058,49.12272699999998,145,34.2
1666,6,3009,85683,0.626327395439148,0.0051182508468627,150277276,255,177,120.19987487792967,97.6931610107422,121.1797332763672,120.34198760986328,141.0539093017578,-9.660011291503906,-1.043343424797058,49.147622999999996,145,34.2
1667,6,3009,85683,0.626327395439148,0.0051182508468627,150327199,255,177,120.20735168457033,97.68567657470705,121.1797332763672,120.33451080322266,141.0472412109375,-9.659873962402344,-1.0427589416503906,49.197546,145,34.2
1668,6,3009,85683,0.626327395439148,0.0051182508468627,150352728,255,177,120.1624755859375,97.56600189208984,121.1872100830078,120.33451080322266,141.0472412109375,-9.659873962402344,-1.0427589416503906,49.22307500000001,145,34.2
1669,6,3009,85683,0.6249024868011475,0.0051182508468627,150407314,255,177,120.1849136352539,97.68567657470705,121.27696228027344,120.32703399658205,141.0472412109375,-9.659873962402344,-1.0427589416503906,49.27766100000001,145,34.2
1670,6,3009,85683,0.6249024868011475,0.0051182508468627,150427479,255,177,120.17743682861328,97.70812225341795,121.23208618164062,120.28963470458984,141.03866577148438,-9.66920566558838,-1.0463497638702393,49.297826,145,34.3
1671,6,3009,85683,0.6249024868011475,0.0051182508468627,150477284,255,177,120.1400375366211,97.7006378173828,121.1872100830078,120.3569564819336,141.03880310058594,-9.662633895874023,-1.0487022399902344,49.34763099999999,145,34.3
1672,6,3009,85683,0.6249024868011475,0.0051182508468627,150503863,255,177,120.1400375366211,97.67072296142578,121.20216369628906,120.34947204589844,141.03880310058594,-9.662633895874023,-1.0487022399902344,49.37420999999999,145,34.3
1673,6,3009,85683,0.6249024868011475,0.0051182508468627,150529531,255,177,120.1624755859375,97.6931610107422,121.25452423095705,120.33451080322266,141.0382080078125,-9.660313606262209,-1.042035698890686,49.39987799999999,145,34.3
1674,6,3009,85683,0.6249024868011475,0.0051182508468627,150553158,255,177,120.13255310058594,97.7006378173828,121.2470474243164,120.34198760986328,141.0405731201172,-9.659737586975098,-1.042174220085144,49.42350499999999,145,34.3
1675,6,3009,85683,0.6249024868011475,0.0051182508468627,150580324,255,177,120.16995239257812,97.7155990600586,121.17224884033205,120.33451080322266,141.03836059570312,-9.653742790222168,-1.0443880558013916,49.450670999999986,0,0.0
1676,6,3009,85683,0.6249024868011475,0.0051182508468627,150608850,255,177,120.11759185791016,97.7155990600586,121.15728759765624,120.33451080322266,141.03778076171875,-9.651423454284668,-1.0377217531204224,49.479196999999985,145,34.3
1677,6,3009,85683,0.6249024868011475,0.0051182508468627,150627270,255,177,120.15499877929688,97.6931610107422,121.15728759765624,120.3569564819336,141.0382080078125,-9.660313606262209,-1.042035698890686,49.497617000000005,145,34.3
1678,6,3009,85683,0.6249024868011475,0.0051182508468627,150652219,255,177,120.17743682861328,97.55852508544922,121.20964050292967,120.40930938720705,141.0399932861328,-9.657418251037598,-1.035508155822754,49.522566,145,34.3
1679,6,3009,85683,0.6224700212478638,0.0051182508468627,150677225,255,177,120.14751434326172,97.55852508544922,121.16476440429688,120.39434814453124,141.03939819335938,-9.655099868774414,-1.0288420915603638,49.54757199999999,0,0.0
1680,6,3009,85683,0.6224700212478638,0.0051182508468627,150704134,255,177,120.1624755859375,97.72307586669922,121.17224884033205,120.36443328857422,141.03939819335938,-9.655099868774414,-1.0288420915603638,49.574481000000006,145,34.3
1681,6,3009,85683,0.6224700212478638,0.0051182508468627,150727876,255,177,120.19987487792967,97.7155990600586,121.1797332763672,120.4018325805664,141.03985595703125,-9.66399097442627,-1.033155918121338,49.598223000000004,145,34.3
1682,6,3009,85683,0.6224700212478638,0.0051182508468627,150752262,255,177,120.14751434326172,97.7155990600586,121.14981079101562,120.3569564819336,141.04592895507812,-9.661808967590332,-1.0270739793777466,49.622609,145,34.3
1683,6,3009,85683,0.6224700212478638,0.0051182508468627,150777782,255,177,120.14751434326172,97.6931610107422,121.1872100830078,120.36443328857422,141.04592895507812,-9.661808967590332,-1.0270739793777466,49.648129,145,34.3
1684,6,3009,85683,0.6224700212478638,0.0051182508468627,150827301,255,177,120.13255310058594,97.72307586669922,121.20964050292967,120.37191009521484,141.04592895507812,-9.661808967590332,-1.0270739793777466,49.697648,145,34.3
1685,6,3009,85683,0.6224700212478638,0.0051182508468627,150852360,255,177,120.13255310058594,97.68567657470705,121.1872100830078,120.3569564819336,141.04652404785156,-9.664127349853516,-1.033740520477295,49.722707,145,34.3
1686,6,3009,85683,0.6275746822357178,0.0051182508468627,150877746,255,177,120.20735168457033,97.6931610107422,121.19468688964844,120.25222778320312,141.04708862304688,-9.6664457321167,-1.0404069423675537,49.748093,0,0.0
1687,6,3009,76085,0.6275746822357178,0.0051182508468627,150902873,255,177,120.08019256591795,97.70812225341795,121.20216369628906,120.28963470458984,141.04708862304688,-9.6664457321167,-1.0404069423675537,49.773219999999995,145,34.3
1688,6,3009,76085,0.6275746822357178,0.0051182508468627,150928239,255,177,120.16995239257812,97.7155990600586,121.19468688964844,120.31954956054688,141.04783630371094,-9.662193298339844,-1.04942524433136,49.798585999999986,145,34.3
1689,6,3009,76085,0.6275746822357178,0.0051182508468627,150952537,255,177,120.12507629394533,97.6781997680664,121.1872100830078,120.36443328857422,141.04783630371094,-9.662193298339844,-1.04942524433136,49.822884,145,34.3
1690,6,3009,76085,0.6275746822357178,0.0051182508468627,150977308,255,177,120.1026382446289,97.6931610107422,121.25452423095705,120.31954956054688,141.04783630371094,-9.662193298339844,-1.04942524433136,49.84765499999999,0,0.0
1691,6,3009,76085,0.6275746822357178,0.0051182508468627,151002363,255,177,120.06523895263672,97.6931610107422,121.25452423095705,120.34947204589844,141.04783630371094,-9.662193298339844,-1.04942524433136,49.87271,145,34.4
1692,6,3009,76085,0.6275746822357178,0.0051182508468627,151053797,255,177,120.17743682861328,97.70812225341795,121.12736511230467,120.37191009521484,141.04783630371094,-9.662193298339844,-1.04942524433136,49.924144,145,34.4
1693,6,3009,76085,0.6275746822357178,0.0051182508468627,151077584,255,177,120.1849136352539,97.70812225341795,121.142333984375,120.3569564819336,141.04783630371094,-9.662193298339844,-1.04942524433136,49.947931,0,0.0
1694,6,3009,76085,0.6275746822357178,0.0051182508468627,151102183,255,177,120.11759185791016,97.6781997680664,121.15728759765624,120.3868637084961,2.4618654251098637,-0.1686394661664962,-1.0500102043151855,49.97252999999999,145,34.4
1695,6,3009,76085,0.6275746822357178,0.0051182508468627,151129545,255,177,120.1624755859375,97.6931610107422,121.142333984375,120.461669921875,141.05450439453125,-9.66232967376709,-1.0500102043151855,49.999892,0,0.0
