,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
924,6,9835,99950,0.6164654493331909,0.0051182508468627,259452231,255,176,103.1833267211914,98.08210754394533,109.3242416381836,108.4565887451172,136.69033813476562,-9.876760482788086,-1.0239063501358032,32.99961699999997,0,0.0
925,6,9835,99950,0.6209578514099121,0.0051182508468627,259477546,255,176,103.19081115722656,98.0596694946289,109.24945068359376,108.62862396240234,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.02493200000001,0,0.0
926,6,9835,99950,0.6209578514099121,0.0051182508468627,259502846,255,176,103.1534194946289,98.08210754394533,109.30928802490234,108.64358520507812,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.050231999999966,0,0.0
927,6,9835,99950,0.6209578514099121,0.0051182508468627,259533468,255,176,103.21324920654295,98.07463073730467,109.39156341552734,108.67350006103516,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.080854000000016,0,0.0
928,6,9835,99950,0.6209578514099121,0.0051182508468627,259552325,255,176,103.21324920654295,98.0596694946289,109.51872253417967,108.70342254638672,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.099710999999985,0,0.0
929,6,9835,99950,0.6209578514099121,0.0051182508468627,259577711,255,176,103.1833267211914,98.07463073730467,109.42896270751952,108.75578308105467,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.12509700000001,0,0.0
930,6,9835,99950,0.6209578514099121,0.0051182508468627,259602378,255,176,103.16837310791016,98.08958435058594,109.45140075683594,108.7782211303711,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.149763999999976,0,0.0
931,6,9835,99950,0.6209578514099121,0.0051182508468627,259629685,255,176,103.1833267211914,98.11203002929688,109.5635986328125,108.86798095703124,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.177070999999984,0,0.0
932,6,9835,99950,0.6158411502838135,0.0051182508468627,259678836,255,176,103.19081115722656,98.07463073730467,109.5411605834961,108.97269439697266,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.22622199999998,0,0.0
933,6,9835,99950,0.6158411502838135,0.0051182508468627,259702735,255,176,103.16837310791016,98.08210754394533,109.6384048461914,108.98765563964844,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.25012100000001,0,0.0
934,6,9835,99950,0.6158411502838135,0.0051182508468627,259752328,255,176,103.1833267211914,98.08210754394533,109.68328094482422,109.04749298095705,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.299713999999966,0,0.0
935,6,9835,99950,0.6189390420913696,0.0051182508468627,259802839,255,176,103.17584991455078,98.07463073730467,109.84034729003906,109.2270050048828,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.350224999999995,0,0.0
936,6,9835,99950,0.6189390420913696,0.0051182508468627,259831411,255,176,103.16837310791016,98.0596694946289,109.93010711669922,109.01009368896484,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.37879699999999,0,0.0
937,6,9835,99950,0.6189390420913696,0.0051182508468627,259852906,255,176,103.16089630126952,98.06715393066406,109.86279296875,109.01009368896484,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.40029200000001,0,0.0
938,6,9835,99950,0.6189390420913696,0.0051182508468627,259877778,255,176,103.16837310791016,98.07463073730467,109.86279296875,109.24945068359376,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.42516399999997,0,0.0
939,6,9835,99950,0.6189390420913696,0.0051182508468627,259903172,255,176,103.16089630126952,98.08958435058594,109.97498321533205,109.20457458496094,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.45055799999997,0,0.0
940,6,9835,99950,0.6189390420913696,0.0051182508468627,259930738,255,176,103.16837310791016,98.11203002929688,110.02735137939452,109.26441192626952,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.47812400000001,0,0.0
941,6,9835,99950,0.6189390420913696,0.0051182508468627,259952733,255,176,103.14592742919922,98.0970687866211,110.02735137939452,109.36164093017578,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.50011900000001,0,0.0
942,6,9835,99950,0.6189390420913696,0.0051182508468627,259977253,255,176,103.14592742919922,98.0970687866211,109.97498321533205,109.50376892089844,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.52463900000001,0,0.0
943,6,9835,99950,0.6189390420913696,0.0051182508468627,260052291,255,176,103.19081115722656,98.07463073730467,110.23678588867188,109.61595916748048,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.599677000000014,0,0.0
944,6,9835,99950,0.6189390420913696,0.0051182508468627,260077784,255,176,103.1534194946289,98.11203002929688,110.37142181396484,109.5860366821289,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.62517,0,0.0
945,6,9835,99950,0.6277105808258057,0.0051182508468627,260102671,255,176,103.1534194946289,98.06715393066406,110.29662322998048,109.6234359741211,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.650056999999975,0,0.0
946,6,9835,113758,0.6277105808258057,0.0051182508468627,260152813,255,176,103.19829559326172,98.08958435058594,110.3489761352539,109.780517578125,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.70019899999997,0,0.0
947,6,9835,113758,0.6277105808258057,0.0051182508468627,260179697,255,176,103.16837310791016,98.06715393066406,110.33402252197266,109.76555633544922,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.727082999999965,0,0.0
948,6,9835,113758,0.6277105808258057,0.0051182508468627,260252400,255,176,103.19081115722656,98.10455322265624,110.48361206054688,109.72815704345705,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.79978600000001,0,0.0
949,6,9835,113758,0.6277105808258057,0.0051182508468627,260277237,255,176,103.17584991455078,98.0970687866211,110.4985809326172,109.81044006347656,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.824623,0,0.0
950,6,9835,113758,0.6277105808258057,0.0051182508468627,260302911,255,176,103.1833267211914,98.0596694946289,110.63321685791016,109.91515350341795,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.85029699999998,0,0.0
951,6,9835,113758,0.6223745346069336,0.0051182508468627,260327244,255,176,103.19081115722656,98.08210754394533,110.67809295654295,109.98995208740234,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.874629999999996,0,0.0
952,6,9835,113758,0.6223745346069336,0.0051182508468627,260355431,255,176,103.13097381591795,98.08958435058594,110.63321685791016,109.99742889404295,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.902817,0,0.0
953,6,9835,113758,0.6223745346069336,0.0051182508468627,260377438,255,176,103.1833267211914,98.07463073730467,110.61824798583984,109.99742889404295,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.92482399999997,0,0.0
954,6,9835,113758,0.6238023638725281,0.0051182508468627,260427283,255,176,103.16837310791016,98.08210754394533,110.7304458618164,110.15451049804688,136.69033813476562,-9.876760482788086,-1.0239063501358032,33.97466899999998,0,0.0
955,6,9835,113758,0.6238023638725281,0.0051182508468627,260477240,255,176,103.17584991455078,98.0970687866211,110.76036834716795,110.19938659667967,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.024625999999984,0,0.0
956,6,9835,113758,0.6238023638725281,0.0051182508468627,260502844,255,176,103.14592742919922,98.05219268798828,110.80525207519533,110.06475067138672,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.05022999999997,0,0.0
957,6,9835,113758,0.6238023638725281,0.0051182508468627,260528313,255,176,103.16089630126952,98.07463073730467,110.79776763916016,110.23678588867188,136.69033813476562,-9.907447814941406,-0.0178705379366874,34.075699000000014,0,0.0
958,6,9835,113758,0.6238023638725281,0.0051182508468627,260556668,255,176,103.1534194946289,98.0596694946289,110.90996551513672,110.36393737792967,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.10405399999999,0,0.0
959,6,9835,113758,0.6238023638725281,0.0051182508468627,260577320,255,176,103.16837310791016,98.0970687866211,110.85760498046876,110.37142181396484,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.124705999999975,0,0.0
960,6,9835,113758,0.6238023638725281,0.0051182508468627,260602564,255,176,103.16837310791016,98.08958435058594,110.88004302978516,110.45369720458984,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.14994999999996,0,0.0
961,6,9835,113758,0.6192998886108398,0.0051182508468627,260629462,255,176,103.14592742919922,98.06715393066406,110.93988800048828,110.44621276855467,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.17684799999998,0,0.0
962,6,9835,113758,0.6192998886108398,0.0051182508468627,260677367,255,176,103.14592742919922,98.10455322265624,110.99224090576172,110.54345703125,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.22475299999999,0,0.0
963,6,9835,113758,0.6192998886108398,0.0051182508468627,260705949,255,176,103.16089630126952,98.08958435058594,111.10443878173828,110.54345703125,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.253334999999964,0,0.0
964,6,9835,113758,0.6192998886108398,0.0051182508468627,260728036,255,176,103.1384506225586,98.08958435058594,111.15679931640624,110.625732421875,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.27542199999996,0,0.0
965,6,9835,113758,0.6192998886108398,0.0051182508468627,260753877,255,176,103.14592742919922,98.08210754394533,111.21663665771484,110.63321685791016,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.30126299999998,0,0.0
966,6,9835,113758,0.6192998886108398,0.0051182508468627,260779246,255,176,103.1384506225586,98.06715393066406,111.22411346435548,110.6032943725586,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.32663199999999,0,0.0
967,6,9835,113758,0.6192998886108398,0.0051182508468627,260802359,255,176,103.14592742919922,98.07463073730467,111.22411346435548,110.461181640625,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.34974500000001,0,0.0
968,6,9835,113758,0.6192998886108398,0.0051182508468627,260827212,255,176,103.1160125732422,98.0970687866211,111.12687683105467,110.71549224853516,2.3856964111328125,-0.1723819971084594,-1.0239063501358032,34.37459799999996,0,0.0
969,6,9835,113758,0.6192998886108398,0.0051182508468627,260853907,255,176,103.1384506225586,98.08958435058594,111.13435363769533,110.79776763916016,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.40129299999998,0,0.0
970,6,9835,113758,0.6192998886108398,0.0051182508468627,260879107,255,176,103.14592742919922,98.08958435058594,111.32135772705078,110.76785278320312,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.426492999999965,0,0.0
971,6,9835,113758,0.6192998886108398,0.0051182508468627,260902589,255,176,103.13097381591795,98.06715393066406,111.31387329101562,110.7528839111328,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.44997499999997,0,0.0
972,6,9835,113758,0.6253063678741455,0.0051182508468627,260927281,255,176,103.14592742919922,98.0970687866211,111.34378814697266,110.7528839111328,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.47466699999998,0,0.0
973,6,9835,113758,0.6253063678741455,0.0051182508468627,260957054,255,176,103.17584991455078,98.07463073730467,111.41859436035156,110.80525207519533,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.50444000000002,0,0.0
974,6,9835,113758,0.6253063678741455,0.0051182508468627,260979202,255,176,103.16089630126952,98.10455322265624,111.41859436035156,110.88004302978516,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.526587999999975,0,0.0
975,6,9835,113758,0.6253063678741455,0.0051182508468627,261004743,255,176,103.16089630126952,98.08210754394533,111.388671875,110.9473648071289,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.55212900000001,0,0.0
976,6,9835,113758,0.6253063678741455,0.0051182508468627,261027339,255,176,103.14592742919922,98.08210754394533,111.4335479736328,110.90996551513672,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.57472499999997,0,0.0
977,6,9835,113758,0.6253063678741455,0.0051182508468627,261053754,255,176,103.12349700927734,98.0970687866211,111.470947265625,110.9847640991211,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.601140000000015,0,0.0
978,6,9835,113758,0.6253063678741455,0.0051182508468627,261077398,255,176,103.1160125732422,98.11203002929688,111.48590850830078,110.99971771240234,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.624784000000005,0,0.0
979,6,9835,113758,0.6253063678741455,0.0051182508468627,261102652,255,176,103.12349700927734,98.08958435058594,111.5083465576172,111.01467895507812,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.65003799999997,0,0.0
980,6,9835,83200,0.6268496513366699,0.0051182508468627,261177434,255,176,103.1160125732422,98.07463073730467,111.69534301757812,111.05956268310548,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.724819999999994,0,0.0
981,6,9835,83200,0.6268496513366699,0.0051182508468627,261202353,255,176,103.1534194946289,98.08958435058594,111.60558319091795,111.05207824707033,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.749739000000005,0,0.0
982,6,9835,83200,0.6268496513366699,0.0051182508468627,261228418,255,176,103.1160125732422,98.08958435058594,111.57566833496094,111.15679931640624,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.775803999999965,0,0.0
983,6,9835,83200,0.6268496513366699,0.0051182508468627,261252186,255,176,103.12349700927734,98.08210754394533,111.67290496826172,111.20915985107422,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.79957199999998,0,0.0
984,6,9835,83200,0.6268496513366699,0.0051182508468627,261277314,255,176,103.14592742919922,98.0970687866211,111.60558319091795,111.20915985107422,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.82469999999998,0,0.0
985,6,9835,83200,0.6268496513366699,0.0051182508468627,261302254,255,176,103.1384506225586,98.0596694946289,111.72526550292967,111.20915985107422,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.849639999999994,0,0.0
986,6,9835,83200,0.6268496513366699,0.0051182508468627,261327256,255,176,103.1160125732422,98.0970687866211,111.76266479492188,111.21663665771484,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.874641999999966,0,0.0
987,6,9835,83200,0.6268496513366699,0.0051182508468627,261352255,255,176,103.1160125732422,98.06715393066406,111.83746337890624,111.25403594970705,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.899641,0,0.0
988,6,9835,83200,0.6268496513366699,0.0051182508468627,261380962,255,176,103.12349700927734,98.04470825195312,111.6878662109375,111.27647399902344,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.928348,0,0.0
989,6,9835,83200,0.6268496513366699,0.0051182508468627,261402319,255,176,103.14592742919922,98.08958435058594,111.74021911621094,111.14932250976562,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.949704999999966,0,0.0
990,6,9835,83200,0.6268496513366699,0.0051182508468627,261427264,255,176,103.13097381591795,98.08210754394533,111.72526550292967,111.40363311767578,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.97464999999997,0,0.0
991,6,9835,83200,0.6271387338638306,0.0051182508468627,261452276,255,176,103.12349700927734,98.08210754394533,111.80006408691406,111.41859436035156,136.69033813476562,-9.876760482788086,-1.0239063501358032,34.99966199999997,0,0.0
992,6,9835,83200,0.6271387338638306,0.0051182508468627,261480582,255,176,103.14592742919922,98.0970687866211,111.84494018554688,111.4111099243164,136.69033813476562,-9.876760482788086,-1.0239063501358032,35.027968000000016,0,0.0
