,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1401,6,45699,68825,0.6221640706062317,0.0051182508468627,1310752272,255,0,82.3371353149414,97.76048278808594,81.78363037109375,81.87338256835938,125.22115325927734,-10.004433631896973,-1.0740909576416016,41.09904099999994,0,0.0
1402,6,45699,68825,0.6221640706062317,0.0051182508468627,1310777866,255,0,82.35957336425781,97.76048278808594,81.82102966308594,81.86590576171875,125.2148666381836,-10.004210472106934,-1.073510766029358,41.1246349999999,0,0.0
1403,6,45699,68825,0.6221640706062317,0.0051182508468627,1310802421,255,0,82.34461212158203,97.76048278808594,81.81354522705078,81.85842895507812,125.22115325927734,-10.004433631896973,-1.0740909576416016,41.14919000000009,0,0.0
1404,6,45699,68825,0.6221640706062317,0.0051182508468627,1310830536,255,0,82.34461212158203,97.76795959472656,81.79859161376953,81.880859375,125.2154541015625,-10.007411003112791,-1.0797948837280271,41.17730499999993,0,0.0
1405,6,45699,68825,0.6221640706062317,0.0051182508468627,1310852291,255,0,82.34461212158203,97.76048278808594,81.75370788574219,81.89582824707031,125.20026397705078,-9.92801570892334,-0.9854017496109008,41.19905999999992,0,0.0
1406,6,45699,68825,0.6221640706062317,0.0051182508468627,1310877964,255,0,82.32965850830078,97.76795959472656,81.78363037109375,81.91078186035156,125.20002746582033,-9.9342041015625,-0.9821509718894958,41.224733000000015,0,0.0
1407,6,45699,68825,0.6221640706062317,0.0051182508468627,1310903358,255,0,82.3745346069336,97.73056030273438,81.79110717773438,81.880859375,125.20026397705078,-9.92801570892334,-0.9854017496109008,41.25012700000002,0,0.0
1408,6,45699,98059,0.6221640706062317,0.0051182508468627,1310929032,255,0,82.35957336425781,97.7754364013672,81.80606842041016,81.88835144042969,125.1937484741211,-9.933978080749512,-0.9815773963928224,41.275801,0,0.0
1409,6,45699,98059,0.6221640706062317,0.0051182508468627,1310953243,255,0,82.36705780029297,97.76048278808594,81.80606842041016,81.86590576171875,125.20002746582033,-9.9342041015625,-0.9821509718894958,41.300011999999924,0,0.0
1410,6,45699,98059,0.6221640706062317,0.0051182508468627,1310979348,255,0,82.35957336425781,97.76048278808594,81.78363037109375,81.87338256835938,125.19397735595705,-9.927789688110352,-0.984828233718872,41.32611700000007,0,0.0
1411,6,45699,98059,0.6221640706062317,0.0051182508468627,1311003403,255,0,82.34461212158203,97.76048278808594,81.7761459350586,81.90330505371094,125.20026397705078,-9.92801570892334,-0.9854017496109008,41.35017199999993,0,0.0
1412,6,45699,98059,0.6221640706062317,0.0051182508468627,1311030301,255,0,82.36705780029297,97.738037109375,81.80606842041016,81.89582824707031,125.20002746582033,-9.9342041015625,-0.9821509718894958,41.37707,0,0.0
1413,6,45699,98059,0.6221640706062317,0.0051182508468627,1311052918,255,0,82.35208892822266,97.76048278808594,81.79110717773438,81.89582824707031,125.20002746582033,-9.9342041015625,-0.9821509718894958,41.399687000000085,0,0.0
1414,6,45699,98059,0.6221640706062317,0.0051182508468627,1311079010,255,0,82.34461212158203,97.75299835205078,81.82850646972656,81.86590576171875,125.20026397705078,-9.92801570892334,-0.9854017496109008,41.42577899999992,0,0.0
1415,6,45699,98059,0.6230469346046448,0.0051182508468627,1311129206,255,0,82.35957336425781,97.76048278808594,81.79859161376953,81.89582824707031,125.20083618164062,-9.931217193603516,-0.9916843175888062,41.47597500000006,0,0.0
1416,6,45699,98059,0.6230469346046448,0.0051182508468627,1311155514,255,0,82.3371353149414,97.76048278808594,81.79859161376953,81.92574310302734,125.20026397705078,-9.92801570892334,-0.9854017496109008,41.502283000000034,0,0.0
1417,6,45699,98059,0.6211526393890381,0.0051182508468627,1311203004,255,0,82.3745346069336,97.75299835205078,81.79110717773438,81.880859375,125.20060729980467,-9.937406539916992,-0.9884337186813354,41.54977299999996,0,0.0
1418,6,45699,98059,0.6211526393890381,0.0051182508468627,1311252797,255,0,82.3745346069336,97.738037109375,81.81354522705078,81.90330505371094,125.20060729980467,-9.937406539916992,-0.9884337186813354,41.599566000000095,0,0.0
1419,6,45699,98059,0.6211526393890381,0.0051182508468627,1311278856,255,0,82.3745346069336,97.738037109375,81.82102966308594,81.87338256835938,125.20990753173828,-9.943252563476562,-0.985986590385437,41.6256249999999,0,0.0
1420,6,45699,98059,0.6211526393890381,0.0051182508468627,1311303386,255,0,82.38201141357422,97.76795959472656,81.85094451904297,81.88835144042969,125.20060729980467,-9.937406539916992,-0.9884337186813354,41.65015500000004,0,0.0
1421,6,45699,98059,0.6211526393890381,0.0051182508468627,1311328844,255,0,82.36705780029297,97.76795959472656,81.79859161376953,81.91825866699219,125.20956420898438,-9.933862686157228,-0.9829537868499756,41.675612999999885,0,0.0
1422,6,45699,98059,0.6211526393890381,0.0051182508468627,1311354750,255,0,82.35957336425781,97.75299835205078,81.79859161376953,81.94070434570312,125.20899200439452,-9.930662155151367,-0.9766711592674256,41.70151899999996,0,0.0
1423,6,45699,98059,0.6242614388465881,0.0051182508468627,1311402214,255,0,82.3745346069336,97.76048278808594,81.83598327636719,81.90330505371094,125.20899200439452,-9.930662155151367,-0.9766711592674256,41.74898299999995,0,0.0
1424,6,45699,98059,0.6242614388465881,0.0051182508468627,1311431506,255,0,82.35957336425781,97.76048278808594,81.82102966308594,81.91825866699219,125.20899200439452,-9.930662155151367,-0.9766711592674256,41.778274999999894,0,0.0
1425,6,45699,98059,0.6242614388465881,0.0051182508468627,1311452910,255,0,82.38948822021484,97.7754364013672,81.82102966308594,81.91825866699219,125.20956420898438,-9.933862686157228,-0.9829537868499756,41.79967899999997,0,0.0
1426,6,45699,98059,0.6242614388465881,0.0051182508468627,1311478084,255,0,82.35957336425781,97.74552154541016,81.79859161376953,81.90330505371094,125.20899200439452,-9.930662155151367,-0.9766711592674256,41.824853000000076,0,0.0
1427,6,45699,98059,0.6289018988609314,0.0051182508468627,1311527300,255,0,82.3745346069336,97.76795959472656,81.82102966308594,81.94070434570312,125.2087631225586,-9.936850547790527,-0.9734209775924684,41.87406899999996,0,0.0
1428,6,45699,98059,0.6289018988609314,0.0051182508468627,1311558043,255,0,82.35957336425781,97.74552154541016,81.80606842041016,81.97062683105469,125.20956420898438,-9.933862686157228,-0.9829537868499756,41.90481199999999,0,0.0
1429,6,45699,98059,0.6289018988609314,0.0051182508468627,1311577310,255,0,82.39696502685547,97.76048278808594,81.80606842041016,81.94818115234375,125.20956420898438,-9.933862686157228,-0.9829537868499756,41.92407899999989,0,0.0
1430,6,45699,98059,0.6289018988609314,0.0051182508468627,1311602217,255,0,82.38948822021484,97.76048278808594,81.82850646972656,81.92574310302734,125.20899200439452,-9.930662155151367,-0.9766711592674256,41.948986000000104,0,0.0
1431,6,45699,98059,0.6289018988609314,0.0051182508468627,1311627174,255,0,82.3745346069336,97.74552154541016,81.85094451904297,81.89582824707031,125.20899200439452,-9.930662155151367,-0.9766711592674256,41.97394299999996,0,0.0
1432,6,45699,98059,0.6289018988609314,0.0051182508468627,1311654931,255,0,82.39696502685547,97.76795959472656,81.85094451904297,81.9332275390625,125.20899200439452,-9.930662155151367,-0.9766711592674256,42.00170000000003,0,0.0
1433,6,45699,98059,0.6289018988609314,0.0051182508468627,1311679733,255,0,82.35957336425781,97.738037109375,81.84346771240234,81.92574310302734,125.20956420898438,-9.933862686157228,-0.9829537868499756,42.02650199999994,0,0.0
1434,6,45699,98059,0.6238307356834412,0.0051182508468627,1311702575,255,0,82.38201141357422,97.738037109375,81.80606842041016,81.96314239501953,125.20956420898438,-9.933862686157228,-0.9829537868499756,42.04934400000002,0,0.0
1435,6,45699,98059,0.6238307356834412,0.0051182508468627,1311754796,255,0,82.38201141357422,97.75299835205078,81.80606842041016,81.90330505371094,125.21607971191406,-9.927900314331056,-0.986777365207672,42.10156499999994,0,0.0
1436,6,45699,98059,0.6238307356834412,0.0051182508468627,1311777382,255,0,82.38948822021484,97.75299835205078,81.88835144042969,81.91078186035156,125.21607971191406,-9.927900314331056,-0.986777365207672,42.12415099999998,0,0.0
1437,6,45699,98059,0.6238307356834412,0.0051182508468627,1311802425,255,0,82.38201141357422,97.74552154541016,81.89582824707031,81.91078186035156,125.21607971191406,-9.927900314331056,-0.986777365207672,42.14919400000008,0,0.0
1438,6,45699,98059,0.6238307356834412,0.0051182508468627,1311827471,255,0,82.38948822021484,97.7754364013672,81.84346771240234,81.92574310302734,125.20980072021484,-9.927675247192385,-0.9862038493156432,42.174240000000054,0,0.0
1439,6,45699,98059,0.6238307356834412,0.0051182508468627,1311855968,255,0,82.38948822021484,97.76048278808594,81.79859161376953,81.9556655883789,125.21037292480467,-9.930875778198242,-0.9924865961074828,42.20273700000007,0,0.0
1440,6,45699,98059,0.6238307356834412,0.0051182508468627,1311903248,255,0,82.38948822021484,97.75299835205078,81.80606842041016,81.9332275390625,125.21037292480467,-9.930875778198242,-0.9924865961074828,42.25001700000007,0,0.0
1441,6,45699,79726,0.6275418996810913,0.0051182508468627,1311928479,255,0,82.39696502685547,97.74552154541016,81.880859375,81.91078186035156,125.21037292480467,-9.930875778198242,-0.9924865961074828,42.27524799999992,0,0.0
1442,6,45699,79726,0.6275418996810913,0.0051182508468627,1311955129,255,0,82.38948822021484,97.75299835205078,81.87338256835938,81.89582824707031,125.21037292480467,-9.930875778198242,-0.9924865961074828,42.30189799999994,0,0.0
1443,6,45699,79726,0.6275418996810913,0.0051182508468627,1311977319,255,0,82.38201141357422,97.75299835205078,81.82850646972656,81.9332275390625,125.21037292480467,-9.930875778198242,-0.9924865961074828,42.324088000000074,0,0.0
1444,6,45699,79726,0.6275418996810913,0.0051182508468627,1312004731,255,0,82.38201141357422,97.738037109375,81.79859161376953,81.94818115234375,125.21037292480467,-9.930875778198242,-0.9924865961074828,42.35149999999999,0,0.0
1445,6,45699,79726,0.6252575516700745,0.0051182508468627,1312027771,255,0,82.38201141357422,97.738037109375,81.81354522705078,81.97810363769531,125.20980072021484,-9.927675247192385,-0.9862038493156432,42.374540000000025,0,0.0
1446,6,45699,79726,0.6252575516700745,0.0051182508468627,1312054956,255,0,82.25485229492188,97.75299835205078,81.880859375,81.92574310302734,125.20980072021484,-9.927675247192385,-0.9862038493156432,42.40172499999994,0,0.0
1447,6,45699,79726,0.6252575516700745,0.0051182508468627,1312077308,255,177,82.38948822021484,97.76048278808594,81.89582824707031,81.92574310302734,125.2035140991211,-9.927450180053713,-0.985630452632904,42.4240769999999,0,0.0
1448,6,45699,79726,0.6252575516700745,0.0051182508468627,1312103171,255,177,82.8607177734375,97.58096313476562,82.41193389892578,82.232421875,125.21037292480467,-9.930875778198242,-0.9924865961074828,42.44993999999997,0,0.0
1449,6,45699,79726,0.6252575516700745,0.0051182508468627,1312127682,255,177,83.96025085449219,97.61087799072266,83.33942413330078,83.01031494140625,125.20408630371094,-9.93065071105957,-0.9919127225875854,42.474451000000045,0,0.0
1450,6,45699,79726,0.6252575516700745,0.0051182508468627,1312177300,255,177,85.40385437011719,97.61087799072266,84.73815155029297,86.16679382324219,125.21013641357422,-9.93706512451172,-0.98923659324646,42.524069000000054,0,0.0
1451,6,45699,79726,0.622654378414154,0.0051182508468627,1312204268,255,177,86.42110443115234,97.62584686279295,85.58336639404297,87.00452423095703,125.21013641357422,-9.93706512451172,-0.98923659324646,42.55103699999995,0,0.0
1452,6,45699,79726,0.622654378414154,0.0051182508468627,1312253638,255,177,87.87218475341797,97.6183624267578,86.9147720336914,88.41072845458984,125.21585083007812,-9.934089660644531,-0.9835276007652284,42.600406999999905,0,0.0
1453,6,45699,79726,0.622654378414154,0.0051182508468627,1312279316,255,177,88.70991516113281,97.6333236694336,87.46080017089844,89.10635375976562,125.21585083007812,-9.934089660644531,-0.9835276007652284,42.6260850000001,0,0.0
1454,6,45699,79726,0.622654378414154,0.0051182508468627,1312302945,255,177,88.70991516113281,97.60340118408205,87.93202209472656,89.60749816894531,125.20956420898438,-9.933862686157228,-0.9829537868499756,42.6497139999999,0,0.0
1455,6,45699,79726,0.625,0.0051182508468627,1312327328,255,177,89.62993621826172,97.62584686279295,88.48552703857422,90.17595672607422,125.21561431884766,-9.940278053283691,-0.9802778363227844,42.674097000000074,0,0.0
1456,6,45699,79726,0.625,0.0051182508468627,1312355034,255,177,89.8318862915039,97.6333236694336,88.91935729980469,90.71450805664062,125.21585083007812,-9.934089660644531,-0.9835276007652284,42.70180299999993,0,0.0
1457,6,45699,79726,0.625,0.0051182508468627,1312379779,255,177,90.5125503540039,97.62584686279295,89.37562561035156,91.27549743652344,125.21619415283205,-9.94347858428955,-0.9865608215332032,42.72654800000009,0,0.0
1458,6,45699,79726,0.625,0.0051182508468627,1312402616,255,177,90.8117446899414,97.62584686279295,89.6673355102539,91.52232360839844,125.21585083007812,-9.934089660644531,-0.9835276007652284,42.749385000000075,0,0.0
1459,6,45699,79726,0.6239631175994873,0.0051182508468627,1312458144,255,177,91.65696716308594,97.61087799072266,90.49011993408205,92.24038696289062,125.21642303466795,-9.937291145324709,-0.9898107647895812,42.80491299999994,0,0.0
1460,6,45699,79726,0.6239631175994873,0.0051182508468627,1312478921,255,177,91.65696716308594,97.58844757080078,90.8117446899414,92.54705810546876,125.21619415283205,-9.94347858428955,-0.9865608215332032,42.825689999999895,0,0.0
1461,6,45699,79726,0.6249686479568481,0.0051182508468627,1312528059,255,177,92.04591369628906,97.62584686279295,91.32785034179688,93.04821014404295,125.21642303466795,-9.937291145324709,-0.9898107647895812,42.87482799999998,0,0.0
1462,6,45699,79726,0.6249686479568481,0.0051182508468627,1312552201,255,177,92.3750228881836,97.60340118408205,91.6793975830078,93.28755950927734,125.21642303466795,-9.937291145324709,-0.9898107647895812,42.89896999999996,0,0.0
1463,6,45699,79726,0.6249686479568481,0.0051182508468627,1312577206,255,177,92.68169403076172,97.6333236694336,91.76168060302734,93.48950958251952,125.21585083007812,-9.934089660644531,-0.9835276007652284,42.92397499999993,0,0.0
1464,6,45699,79726,0.6249686479568481,0.0051182508468627,1312627308,255,177,93.04821014404295,97.62584686279295,92.1955108642578,93.66154479980467,125.21585083007812,-9.934089660644531,-0.9835276007652284,42.97407700000008,0,0.0
1465,6,45699,79726,0.6249686479568481,0.0051182508468627,1312702174,255,177,93.57179260253906,97.6183624267578,92.62185668945312,94.17765808105467,125.21037292480467,-9.930875778198242,-0.9924865961074828,43.04894300000001,0,0.0
1466,6,45699,79726,0.6249686479568481,0.0051182508468627,1312727210,255,177,93.64659118652344,97.62584686279295,92.7564926147461,94.35717010498048,125.21013641357422,-9.93706512451172,-0.98923659324646,43.07397900000001,0,0.0
1467,6,45699,79726,0.6249686479568481,0.0051182508468627,1312752917,255,177,93.7812271118164,97.60340118408205,92.91357421875,94.45440673828124,125.21094512939452,-9.934078216552734,-0.9987694025039672,43.09968600000002,0,0.0
1468,6,45699,79726,0.6249686479568481,0.0051182508468627,1312780519,255,177,93.89341735839844,97.62584686279295,93.12300872802734,94.58155822753906,125.21723175048828,-9.93430233001709,-0.9993435740470886,43.12728799999991,0,0.0
1469,6,45699,79726,0.6249686479568481,0.0051182508468627,1312802474,255,177,94.31229400634766,97.6183624267578,93.24267578125,94.67131805419922,125.21665954589844,-9.931100845336914,-0.9930604100227356,43.14924300000007,0,0.0
1470,6,45699,79726,0.6249686479568481,0.0051182508468627,1312827438,255,177,94.1626968383789,97.64080047607422,93.36235809326172,94.82839965820312,125.21094512939452,-9.934078216552734,-0.9987694025039672,43.174207000000024,0,0.0
1471,6,45699,79726,0.6267958879470825,0.0051182508468627,1312878983,255,177,94.4843292236328,97.6333236694336,93.50447082519533,94.95555114746094,125.21723175048828,-9.93430233001709,-0.9993435740470886,43.22575200000006,0,0.0
1472,6,45699,79726,0.6267958879470825,0.0051182508468627,1312903146,255,177,94.58155822753906,97.61087799072266,93.60919189453124,95.1275863647461,125.21744537353516,-9.928112983703612,-1.002593159675598,43.2499150000001,0,0.0
1473,6,45699,66462,0.6267958879470825,0.0051182508468627,1312927360,255,177,94.51424407958984,97.64080047607422,93.67650604248048,95.21734619140624,125.21687316894533,-9.924912452697754,-0.9963101148605348,43.2741289999999,0,0.0
1474,6,45699,66462,0.6227930784225464,0.0051182508468627,1312952775,255,177,94.78351593017578,97.6183624267578,93.9009017944336,95.22482299804688,125.21687316894533,-9.924912452697754,-0.9963101148605348,43.29954399999997,0,0.0
