,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
977,6,46277,75437,0.6094495058059692,0.0051182508468627,1015327378,255,176,108.51643371582033,97.76795959472656,116.6095733642578,116.7666473388672,90.78995513916016,-9.942057609558104,-0.977202832698822,35.047939999999926,0,0.0
978,6,46277,75437,0.6094495058059692,0.0051182508468627,1015352251,255,176,108.52391052246094,97.7829132080078,116.66940307617188,116.78160858154295,90.78995513916016,-9.942057609558104,-0.977202832698822,35.072813,0,0.0
979,6,46277,75437,0.6094495058059692,0.0051182508468627,1015427294,255,176,108.48651123046876,97.76048278808594,116.66192626953124,116.84144592285156,90.78995513916016,-9.942057609558104,-0.977202832698822,35.14785599999993,0,0.0
980,6,46277,75437,0.6094495058059692,0.0051182508468627,1015452245,255,176,108.49398803710938,97.79039764404295,116.6918487548828,116.8489227294922,90.78995513916016,-9.942057609558104,-0.977202832698822,35.17280699999992,0,0.0
981,6,46277,75437,0.6079957485198975,0.0051182508468627,1015505987,255,176,108.51643371582033,97.79039764404295,116.7666473388672,116.88632202148438,90.78995513916016,-9.942057609558104,-0.977202832698822,35.22654899999998,0,0.0
982,6,46277,75437,0.6079957485198975,0.0051182508468627,1015552298,255,176,108.47154998779295,97.79039764404295,116.74420928955078,116.93868255615234,90.78995513916016,-9.942057609558104,-0.977202832698822,35.27285999999992,0,0.0
983,6,46277,75437,0.6103761196136475,0.0051182508468627,1015627322,255,176,108.49398803710938,97.7754364013672,116.80403900146484,117.05835723876952,90.78995513916016,-9.942057609558104,-0.977202832698822,35.34788400000002,0,0.0
984,6,46277,75437,0.6103761196136475,0.0051182508468627,1015652199,255,176,108.49398803710938,97.7754364013672,116.77413177490234,117.07331848144533,90.78995513916016,-9.942057609558104,-0.977202832698822,35.37276099999997,0,0.0
985,6,46277,66454,0.6103761196136475,0.0051182508468627,1015677640,255,176,108.50146484375,97.79788208007812,116.81900787353516,117.06584167480467,90.78995513916016,-9.942057609558104,-0.977202832698822,35.39820199999997,0,0.0
986,6,46277,66454,0.6103761196136475,0.0051182508468627,1015752409,255,176,108.4640655517578,97.79788208007812,116.88632202148438,117.12567901611328,90.78995513916016,-9.942057609558104,-0.977202832698822,35.472970999999916,0,0.0
987,6,46277,66454,0.606009840965271,0.0051182508468627,1015777213,255,176,108.4565887451172,97.79788208007812,116.93868255615234,117.11820220947266,90.78995513916016,-9.942057609558104,-0.977202832698822,35.49777499999993,0,0.0
988,6,46277,66454,0.606009840965271,0.0051182508468627,1015807983,255,176,108.47154998779295,97.79039764404295,116.96112060546876,117.14063262939452,90.78995513916016,-9.942057609558104,-0.977202832698822,35.52854500000001,0,0.0
989,6,46277,66454,0.606009840965271,0.0051182508468627,1015827338,255,176,108.47154998779295,97.76048278808594,116.9461669921875,117.14063262939452,90.78995513916016,-9.942057609558104,-0.977202832698822,35.54790000000003,0,0.0
990,6,46277,66454,0.606009840965271,0.0051182508468627,1015858451,255,176,108.4565887451172,97.79039764404295,116.92372131347656,117.18551635742188,90.78995513916016,-9.942057609558104,-0.977202832698822,35.57901299999992,0,0.0
991,6,46277,66454,0.606009840965271,0.0051182508468627,1015880098,255,176,108.4565887451172,97.79039764404295,116.97607421875,117.20047760009766,90.78995513916016,-9.942057609558104,-0.977202832698822,35.60065999999995,0,0.0
992,6,46277,66454,0.606009840965271,0.0051182508468627,1015930315,255,176,108.4565887451172,97.76795959472656,116.99104309082033,117.2154312133789,90.78995513916016,-9.942057609558104,-0.977202832698822,35.65087699999992,0,0.0
993,6,46277,66454,0.606009840965271,0.0051182508468627,1015952627,255,176,108.419189453125,97.76795959472656,116.97607421875,117.24535369873048,90.78995513916016,-9.942057609558104,-0.977202832698822,35.67318899999998,0,0.0
994,6,46277,66454,0.606009840965271,0.0051182508468627,1015978512,255,176,108.4416275024414,97.76795959472656,116.95364379882812,117.23039245605467,90.78995513916016,-9.942057609558104,-0.977202832698822,35.699073999999996,0,0.0
995,6,46277,66454,0.606009840965271,0.0051182508468627,1016077250,255,176,108.4565887451172,97.7829132080078,117.07331848144533,117.35006713867188,90.78995513916016,-9.942057609558104,-0.977202832698822,35.79781200000002,0,0.0
996,6,46277,66454,0.606009840965271,0.0051182508468627,1016129208,255,176,108.4565887451172,97.79788208007812,117.0508804321289,117.30519104003906,90.78995513916016,-9.942057609558104,-0.977202832698822,35.84976999999992,0,0.0
997,6,46277,66454,0.6129291653633118,0.0051182508468627,1016177450,255,176,108.44911193847656,97.75299835205078,117.14810943603516,117.42487335205078,90.78995513916016,-9.942057609558104,-0.977202832698822,35.898011999999994,0,0.0
998,6,46277,66454,0.6129291653633118,0.0051182508468627,1016230380,255,176,108.42667388916016,97.7754364013672,117.1705551147461,117.31266784667967,90.78995513916016,-9.942057609558104,-0.977202832698822,35.95094199999994,0,0.0
999,6,46277,66454,0.6129291653633118,0.0051182508468627,1016253135,255,176,108.42667388916016,97.7829132080078,117.11820220947266,117.42487335205078,90.78995513916016,-9.942057609558104,-0.977202832698822,35.973697000000016,0,0.0
1000,6,46277,66454,0.6129291653633118,0.0051182508468627,1016277433,255,176,108.42667388916016,97.79039764404295,117.15560150146484,117.44730377197266,90.78995513916016,-9.942057609558104,-0.977202832698822,35.997994999999946,0,0.0
1001,6,46277,66454,0.6130947470664978,0.0051182508468627,1016352190,255,176,108.3967514038086,97.76048278808594,117.20047760009766,117.4921875,90.78995513916016,-9.942057609558104,-0.977202832698822,36.07275199999992,0,0.0
1002,6,46277,66454,0.6098543405532837,0.0051182508468627,1016452187,255,176,108.419189453125,97.7829132080078,117.26031494140624,117.56698608398438,1.5845836400985718,-9.942057609558104,-0.977202832698822,36.17274899999995,0,0.0
1003,6,46277,66454,0.6098543405532837,0.0051182508468627,1016477744,255,176,108.41171264648438,97.7754364013672,117.30519104003906,117.58193969726562,90.78995513916016,-9.942057609558104,-0.977202832698822,36.198306,0,0.0
1004,6,46277,66454,0.6098543405532837,0.0051182508468627,1016502393,255,176,108.419189453125,97.74552154541016,117.32015228271484,117.55950927734376,90.78995513916016,-9.942057609558104,-0.977202832698822,36.222954999999956,0,0.0
1005,6,46277,66454,0.6098543405532837,0.0051182508468627,1016528400,255,176,108.419189453125,97.76048278808594,117.32763671875,117.58942413330078,90.78995513916016,-9.942057609558104,-0.977202832698822,36.248962000000006,0,0.0
1006,6,46277,66454,0.6098543405532837,0.0051182508468627,1016577304,255,176,108.419189453125,97.79039764404295,117.36502838134766,117.58942413330078,90.78995513916016,-9.942057609558104,-0.977202832698822,36.297866,0,0.0
1007,6,46277,66454,0.6181901693344116,0.0051182508468627,1016627439,255,176,108.40422821044922,97.75299835205078,117.3725128173828,117.67918395996094,90.78995513916016,-9.942057609558104,-0.977202832698822,36.348000999999954,0,0.0
1008,6,46277,66454,0.6181901693344116,0.0051182508468627,1016652671,255,176,108.3593521118164,97.76795959472656,117.41738891601562,117.65673828125,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.37323300000003,0,0.0
1009,6,46277,66454,0.6181901693344116,0.0051182508468627,1016677380,255,176,108.40422821044922,97.7829132080078,117.41738891601562,117.48470306396484,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.397941999999944,0,0.0
1010,6,46277,91721,0.6181901693344116,0.0051182508468627,1016703389,255,176,108.37430572509766,97.76795959472656,117.41738891601562,117.70162200927734,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.42395099999999,0,0.0
1011,6,46277,91721,0.6181901693344116,0.0051182508468627,1016777232,255,176,108.38927459716795,97.7829132080078,117.4697494506836,117.72406005859376,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.497794,0,0.0
1012,6,46277,91721,0.6162336468696594,0.0051182508468627,1016802198,255,176,108.38927459716795,97.75299835205078,117.48470306396484,117.79137420654295,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.52275999999995,0,0.0
1013,6,46277,91721,0.6162336468696594,0.0051182508468627,1016878387,255,176,108.3967514038086,97.7829132080078,117.52210235595705,117.80634307861328,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.59894899999995,0,0.0
1014,6,46277,91721,0.6192290782928467,0.0051182508468627,1016902194,255,176,108.37430572509766,97.76795959472656,117.54454803466795,117.79885864257812,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.62275599999998,0,0.0
1015,6,46277,91721,0.6192290782928467,0.0051182508468627,1016953357,255,176,108.38927459716795,97.74552154541016,117.6193389892578,117.8736572265625,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.673918999999955,0,0.0
1016,6,46277,91721,0.6192290782928467,0.0051182508468627,1016978151,255,176,108.3593521118164,97.76048278808594,117.55950927734376,117.86618041992188,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.698713,0,0.0
1017,6,46277,91721,0.6192290782928467,0.0051182508468627,1017002226,255,176,108.37430572509766,97.76795959472656,117.63430786132812,117.97837829589844,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.72278799999992,0,0.0
1018,6,46277,91721,0.6192290782928467,0.0051182508468627,1017052506,255,176,108.38179779052734,97.79788208007812,117.62682342529295,117.98585510253906,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.77306799999997,0,0.0
1019,6,46277,91721,0.6192290782928467,0.0051182508468627,1017077187,255,176,108.3593521118164,97.75299835205078,117.64178466796876,117.96340942382812,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.79774899999995,0,0.0
1020,6,46277,91721,0.6192290782928467,0.0051182508468627,1017102530,255,176,108.35187530517578,97.7829132080078,117.63430786132812,117.91105651855467,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.823091999999974,0,0.0
1021,6,46277,91721,0.6192290782928467,0.0051182508468627,1017154280,255,176,108.3593521118164,97.7754364013672,117.6941375732422,117.99333190917967,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.874841999999944,0,0.0
1022,6,46277,91721,0.6192290782928467,0.0051182508468627,1017178347,255,176,108.36682891845705,97.7754364013672,117.71658325195312,118.00829315185548,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.898909,0,0.0
1023,6,46277,91721,0.6192290782928467,0.0051182508468627,1017203491,255,176,108.36682891845705,97.76795959472656,117.74649810791016,117.99333190917967,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.92405299999996,0,0.0
1024,6,46277,91721,0.6219251751899719,0.0051182508468627,1017228884,255,176,108.37430572509766,97.76795959472656,117.72406005859376,117.98585510253906,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.949445999999966,0,0.0
1025,6,46277,91721,0.6219251751899719,0.0051182508468627,1017255829,255,176,108.35187530517578,97.76048278808594,117.71658325195312,118.00829315185548,90.80391693115234,-9.946550369262695,-1.0231270790100098,36.97639099999992,0,0.0
1026,6,46277,91721,0.6219251751899719,0.0051182508468627,1017331649,255,176,108.3593521118164,97.7829132080078,117.85869598388672,118.09056854248048,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.05221099999994,0,0.0
1027,6,46277,91721,0.6219251751899719,0.0051182508468627,1017377237,255,176,108.35187530517578,97.7829132080078,117.8138198852539,118.10553741455078,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.09779900000001,0,0.0
1028,6,46277,91721,0.6219251751899719,0.0051182508468627,1017402981,255,176,108.35187530517578,97.7754364013672,117.88113403320312,118.14292907714844,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.12354299999993,0,0.0
1029,6,46277,91721,0.6165862679481506,0.0051182508468627,1017456824,255,176,108.3369140625,97.79788208007812,117.91853332519533,118.1952896118164,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.177385999999956,0,0.0
1030,6,46277,91721,0.6165862679481506,0.0051182508468627,1017477465,255,176,108.3369140625,97.7829132080078,117.8960952758789,118.18032836914062,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.198027000000025,0,0.0
1031,6,46277,91721,0.6165862679481506,0.0051182508468627,1017502440,255,176,108.32942962646484,97.7754364013672,117.8736572265625,118.16536712646484,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.22300199999995,0,0.0
1032,6,46277,91721,0.6166685223579407,0.0051182508468627,1017529014,255,176,108.3369140625,97.7754364013672,117.94097900390624,118.18032836914062,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.249575999999934,0,0.0
1033,6,46277,91721,0.6166685223579407,0.0051182508468627,1017577319,255,176,108.2995147705078,97.80535888671876,117.94097900390624,118.2102508544922,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.29788099999996,0,0.0
1034,6,46277,91721,0.6166685223579407,0.0051182508468627,1017603184,255,176,108.2995147705078,97.7754364013672,118.00080871582033,118.3000030517578,1.5848273038864136,-0.1736000478267669,-1.0231270790100098,37.32374600000003,0,0.0
1035,6,46277,91721,0.6166685223579407,0.0051182508468627,1017654194,255,176,108.32942962646484,97.80535888671876,117.94097900390624,118.32244873046876,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.374755999999934,0,0.0
1036,6,46277,91721,0.6166685223579407,0.0051182508468627,1017677296,255,176,108.35187530517578,97.79039764404295,117.8960952758789,118.3000030517578,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.39785799999993,0,0.0
1037,6,46277,85788,0.6166685223579407,0.0051182508468627,1017702393,255,176,108.3144760131836,97.75299835205078,117.90357971191406,118.26260375976562,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.422955,0,0.0
1038,6,46277,85788,0.616310715675354,0.0051182508468627,1017727317,255,176,108.32195281982422,97.75299835205078,118.00080871582033,118.3748016357422,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.44787899999994,0,0.0
1039,6,46277,85788,0.616310715675354,0.0051182508468627,1017777247,255,176,108.32195281982422,97.75299835205078,118.06065368652344,118.40472412109376,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.49780899999996,0,0.0
1040,6,46277,85788,0.616310715675354,0.0051182508468627,1017802720,255,176,108.35187530517578,97.79039764404295,118.00829315185548,118.36732482910156,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.523281999999995,0,0.0
1041,6,46277,85788,0.616310715675354,0.0051182508468627,1017827196,255,176,108.35187530517578,97.7829132080078,118.07561492919922,118.34488677978516,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.54775799999993,0,0.0
1042,6,46277,85788,0.616310715675354,0.0051182508468627,1017880673,255,176,108.34439849853516,97.7829132080078,118.12049102783205,118.41968536376952,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.601234999999974,0,0.0
1043,6,46277,85788,0.616310715675354,0.0051182508468627,1017902585,255,176,108.3593521118164,97.81283569335938,118.12049102783205,118.3598403930664,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.62314700000002,0,0.0
1044,6,46277,85788,0.6114591360092163,0.0051182508468627,1017929102,255,176,108.34439849853516,97.76795959472656,118.12796783447266,118.43463897705078,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.649663999999916,0,0.0
1045,6,46277,85788,0.6114591360092163,0.0051182508468627,1017977541,255,176,108.37430572509766,97.79788208007812,118.12796783447266,118.52439880371094,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.698102999999946,0,0.0
1046,6,46277,85788,0.6128647327423096,0.0051182508468627,1018002320,255,176,108.3593521118164,97.7754364013672,118.13544464111328,118.50943756103516,90.80391693115234,-9.946550369262695,-1.0231270790100098,37.72288200000003,0,0.0
