,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1187,6,57705,119392,0.6140521764755249,0.0051182508468627,164577299,255,78,110.44621276855467,98.05219268798828,111.37371063232422,111.55323028564452,112.84577941894533,-9.635056495666504,-0.9943389296531676,38.498170000000016,0,0.0
1188,6,57705,119392,0.6140521764755249,0.0051182508468627,164608358,255,78,110.3863754272461,98.07463073730467,111.56070709228516,111.47842407226562,112.8455047607422,-9.64086627960205,-0.9904335737228394,38.529229000000015,0,0.0
1189,6,57705,119392,0.6140521764755249,0.0051182508468627,164631852,255,78,109.73563385009766,98.0596694946289,111.54574584960938,111.30638885498048,112.8455047607422,-9.64086627960205,-0.9904335737228394,38.552723000000015,0,0.0
1190,6,57705,119392,0.613804817199707,0.0051182508468627,164679078,255,78,110.4237823486328,98.05219268798828,111.12687683105467,111.18671417236328,112.85086822509766,-9.637292861938477,-0.9850715398788452,38.59994900000001,0,0.0
1191,6,57705,119392,0.613804817199707,0.0051182508468627,164731455,255,78,109.68328094482422,98.0596694946289,111.0670394897461,110.9473648071289,112.8455047607422,-9.64086627960205,-0.9904335737228394,38.652326000000016,0,0.0
1192,6,57705,119392,0.613804817199707,0.0051182508468627,164752307,255,78,109.6234359741211,98.06715393066406,111.17923736572266,110.9473648071289,112.85139465332033,-9.641141891479492,-0.99096417427063,38.67317800000001,0,0.0
1193,6,57705,119392,0.613804817199707,0.0051182508468627,164777218,255,78,109.64588165283205,98.04470825195312,111.2465591430664,110.88752746582033,112.85139465332033,-9.641141891479492,-0.99096417427063,38.69808900000001,0,0.0
1194,6,57705,119392,0.613804817199707,0.0051182508468627,164802585,255,78,109.27936553955078,98.08210754394533,111.1717529296875,110.76785278320312,112.8455047607422,-9.64086627960205,-0.9904335737228394,38.723456,0,0.0
1195,6,57705,119392,0.613804817199707,0.0051182508468627,164933046,255,78,109.95255279541016,98.08210754394533,110.59581756591795,110.47613525390624,112.84522247314452,-9.646676063537598,-0.9865283966064452,38.853916999999996,0,0.0
1196,6,57705,119392,0.613804817199707,0.0051182508468627,164955210,255,78,110.23678588867188,98.08210754394533,110.46865844726562,110.47613525390624,112.84522247314452,-9.646676063537598,-0.9865283966064452,38.876081,0,0.0
1197,6,57705,119392,0.613804817199707,0.0051182508468627,164978412,255,78,109.65335845947266,98.08210754394533,110.58084869384766,110.6481704711914,112.84522247314452,-9.646676063537598,-0.9865283966064452,38.899283,0,0.0
1198,6,57705,121474,0.6192157864570618,0.0051182508468627,165004964,255,78,109.39904022216795,98.0970687866211,110.88004302978516,110.48361206054688,112.8455047607422,-9.64086627960205,-0.9904335737228394,38.925835000000006,0,0.0
1199,6,57705,121474,0.6192157864570618,0.0051182508468627,165030903,255,78,109.30928802490234,98.11203002929688,110.80525207519533,110.10962677001952,112.84522247314452,-9.646676063537598,-0.9865283966064452,38.951774,0,0.0
1200,6,57705,121474,0.6192157864570618,0.0051182508468627,165053352,255,78,109.75059509277344,98.11203002929688,110.61077117919922,110.15451049804688,112.8511199951172,-9.64695167541504,-0.9870591163635254,38.974222999999995,0,0.0
1201,6,57705,121474,0.6192157864570618,0.0051182508468627,165077329,255,78,109.9226303100586,98.05219268798828,110.48361206054688,110.28166198730467,112.8511199951172,-9.64695167541504,-0.9870591163635254,38.9982,0,0.0
1202,6,57705,121474,0.6192157864570618,0.0051182508468627,165128059,255,78,109.53367614746094,98.07463073730467,110.55841064453124,110.2218246459961,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.04893000000001,0,0.0
1203,6,57705,121474,0.6192157864570618,0.0051182508468627,165152206,255,78,109.49627685546876,98.0596694946289,110.61077117919922,110.20686340332033,1.969623565673828,-9.64695167541504,-0.9870591163635254,39.07307700000001,0,0.0
1204,6,57705,121474,0.6192157864570618,0.0051182508468627,165177579,255,78,108.86798095703124,98.0596694946289,110.70053100585938,110.07970428466795,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.098450000000014,0,0.0
1205,6,57705,121474,0.6192157864570618,0.0051182508468627,165202349,255,78,108.2022705078125,98.0596694946289,110.8276824951172,109.78799438476562,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.12322,0,0.0
1206,6,57705,121474,0.6206071972846985,0.0051182508468627,165232621,255,78,108.08260345458984,98.0596694946289,110.58084869384766,109.53367614746094,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.153492,0,0.0
1207,6,57705,121474,0.6206071972846985,0.0051182508468627,165252405,255,78,107.7160873413086,98.06715393066406,110.58084869384766,109.2419662475586,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.173276000000016,0,0.0
1208,6,57705,121474,0.6206071972846985,0.0051182508468627,165277641,255,78,107.9554443359375,98.02974700927734,110.54345703125,109.27188873291016,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.198511999999994,0,0.0
1209,6,57705,121474,0.6206071972846985,0.0051182508468627,165302444,255,78,108.419189453125,98.08958435058594,110.2442626953125,109.15220642089844,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.223315000000014,0,0.0
1210,6,57705,121474,0.6260126829147339,0.0051182508468627,165330383,255,78,108.83058166503906,98.06715393066406,109.81044006347656,109.28684997558594,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.25125400000002,0,0.0
1211,6,57705,121474,0.6260126829147339,0.0051182508468627,165352428,255,78,109.38408660888672,98.0372314453125,109.72815704345705,109.5635986328125,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.27329900000001,0,0.0
1212,6,57705,121474,0.6260126829147339,0.0051182508468627,165377589,255,78,109.7431182861328,98.04470825195312,109.6683120727539,109.51124572753906,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.298460000000006,0,0.0
1213,6,57705,121474,0.6260126829147339,0.0051182508468627,165402250,255,78,109.69075775146484,98.0596694946289,109.75059509277344,109.72815704345705,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.323121000000015,0,0.0
1214,6,57705,121474,0.6260126829147339,0.0051182508468627,165433236,255,78,109.34668731689452,98.0596694946289,110.11711120605467,109.71319580078124,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.354107,0,0.0
1215,6,57705,121474,0.6260126829147339,0.0051182508468627,165477433,255,78,108.254638671875,98.0372314453125,110.13206481933594,109.25692749023438,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.398303999999996,0,0.0
1216,6,57705,121474,0.6260126829147339,0.0051182508468627,165502207,255,78,108.51643371582033,98.07463073730467,110.09466552734376,109.27188873291016,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.423078000000004,0,0.0
1217,6,57705,121474,0.6260126829147339,0.0051182508468627,165559146,255,78,107.55152893066406,98.08958435058594,110.06475067138672,108.87545776367188,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.480017000000004,0,0.0
1218,6,57705,121474,0.6260126829147339,0.0051182508468627,165577329,255,78,107.55152893066406,98.0596694946289,109.8179168701172,108.44911193847656,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.4982,0,0.0
1219,6,57705,121474,0.6260126829147339,0.0051182508468627,165602196,255,78,107.22990417480467,98.06715393066406,109.5411605834961,108.3369140625,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.523067,0,0.0
1220,6,57705,121474,0.6260126829147339,0.0051182508468627,165658686,255,78,106.84095764160156,98.08210754394533,109.69075775146484,108.2097625732422,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.579556999999994,0,0.0
1221,6,57705,121474,0.6260126829147339,0.0051182508468627,165677882,255,78,107.00550842285156,98.08210754394533,109.4813232421875,108.17984008789062,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.598753000000016,0,0.0
1222,6,57705,121474,0.6176560521125793,0.0051182508468627,165753753,255,78,109.05496978759766,98.05219268798828,108.9951400756836,108.70342254638672,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.674623999999994,0,0.0
1223,6,57705,121474,0.6176560521125793,0.0051182508468627,165777301,255,78,109.01009368896484,98.06715393066406,109.18960571289062,108.8979034423828,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.698172,0,0.0
1224,6,57705,121474,0.6176560521125793,0.0051182508468627,165802520,255,78,109.099853515625,98.06715393066406,109.11481475830078,108.79318237304688,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.72339099999999,0,0.0
1225,6,57705,121474,0.6176560521125793,0.0051182508468627,165827434,255,78,109.16717529296876,98.05219268798828,109.06993103027344,108.8979034423828,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.748305000000016,0,0.0
1226,6,57705,121474,0.6176560521125793,0.0051182508468627,165859067,255,78,108.65106964111328,98.08958435058594,109.2419662475586,108.81562042236328,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.779938000000016,0,0.0
1227,6,57705,121474,0.6198803186416626,0.0051182508468627,165928692,255,78,107.26730346679688,98.05219268798828,109.24945068359376,108.2022705078125,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.84956300000002,0,0.0
1228,6,57705,81097,0.6198803186416626,0.0051182508468627,165958562,255,78,106.90078735351562,98.08958435058594,108.7183837890625,107.70861053466795,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.879433000000006,0,0.0
1229,6,57705,81097,0.6198803186416626,0.0051182508468627,165977438,255,78,106.80355072021484,98.07463073730467,108.7183837890625,107.6786880493164,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.89830900000001,0,0.0
1230,6,57705,81097,0.6198803186416626,0.0051182508468627,166002581,255,78,107.21495056152344,98.06715393066406,108.78570556640624,107.7160873413086,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.923452,0,0.0
1231,6,57705,81097,0.6198803186416626,0.0051182508468627,166027878,255,78,107.55152893066406,98.08210754394533,108.56878662109376,107.70113372802734,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.94874899999999,0,0.0
1232,6,57705,81097,0.6198803186416626,0.0051182508468627,166052715,255,78,108.28455352783205,98.07463073730467,108.51643371582033,108.08260345458984,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.97358600000001,0,0.0
1233,6,57705,81097,0.6198803186416626,0.0051182508468627,166077280,255,78,108.28455352783205,98.07463073730467,108.8979034423828,107.22242736816406,112.8511199951172,-9.64695167541504,-0.9870591163635254,39.99815100000001,0,0.0
1234,6,57705,81097,0.6198803186416626,0.0051182508468627,166102447,255,78,106.64647674560548,98.06715393066406,108.2770767211914,107.1925048828125,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.02331800000002,0,0.0
1235,6,57705,81097,0.6184580326080322,0.0051182508468627,166127333,255,78,106.64647674560548,98.0596694946289,108.0601577758789,107.31217956542967,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.048204,0,0.0
1236,6,57705,81097,0.6184580326080322,0.0051182508468627,166227367,255,78,107.85072326660156,98.05219268798828,107.99284362792967,107.70113372802734,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.14823799999999,0,0.0
1237,6,57705,81097,0.6184580326080322,0.0051182508468627,166257204,255,78,107.16258239746094,98.05219268798828,108.2770767211914,107.82080841064452,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.17807500000001,0,0.0
1238,6,57705,81097,0.6184580326080322,0.0051182508468627,166277616,255,78,107.16258239746094,98.06715393066406,108.65106964111328,107.49169921875,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.198487,0,0.0
1239,6,57705,81097,0.6184580326080322,0.0051182508468627,166305239,255,78,106.14533233642578,98.0970687866211,108.52391052246094,107.0877914428711,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.226110000000006,0,0.0
1240,6,57705,81097,0.6241711378097534,0.0051182508468627,166352184,255,78,106.1902084350586,98.0596694946289,107.69365692138672,106.8708724975586,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.273055,0,0.0
1241,6,57705,81097,0.6241711378097534,0.0051182508468627,166377720,255,78,107.02046966552734,98.08210754394533,107.50665283203124,106.99803161621094,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.298591000000016,0,0.0
1242,6,57705,81097,0.6241711378097534,0.0051182508468627,166402673,255,78,107.28225708007812,98.06715393066406,107.73104858398438,107.1700668334961,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.323544,0,0.0
1243,6,57705,81097,0.6241711378097534,0.0051182508468627,166427185,255,78,106.6689224243164,98.07463073730467,107.78340911865234,107.22242736816406,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.348056000000014,0,0.0
1244,6,57705,81097,0.6241711378097534,0.0051182508468627,166477925,255,78,105.98077392578124,98.08958435058594,107.97040557861328,107.04290771484376,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.398796000000004,0,0.0
1245,6,57705,81097,0.6241711378097534,0.0051182508468627,166502518,255,78,105.06824493408205,98.06715393066406,108.05268096923828,106.58663940429688,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.423389000000014,0,0.0
1246,6,57705,81097,0.6241711378097534,0.0051182508468627,166527747,255,78,104.73912811279295,98.07463073730467,108.12747955322266,106.2500457763672,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.44861800000001,0,0.0
1247,6,57705,81097,0.6196791529655457,0.0051182508468627,166628018,255,78,105.27767944335938,98.07463073730467,107.46177673339844,105.9284210205078,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.548889,0,0.0
1248,6,57705,81097,0.6196791529655457,0.0051182508468627,166681733,255,78,105.883544921875,98.06715393066406,106.65396118164062,105.94337463378906,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.602604000000014,0,0.0
1249,6,57705,81097,0.6196791529655457,0.0051182508468627,166702220,255,78,106.55671691894533,98.06715393066406,106.65396118164062,106.4295654296875,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.62309100000002,0,0.0
1250,6,57705,81097,0.6196791529655457,0.0051182508468627,166727283,255,78,106.5118408203125,98.08210754394533,107.07282257080078,106.62403869628906,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.648154000000005,0,0.0
1251,6,57705,81097,0.6207021474838257,0.0051182508468627,166753098,255,78,105.43474578857422,98.06715393066406,107.20745849609376,106.45948028564452,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.673969,0,0.0
1252,6,57705,81097,0.6207021474838257,0.0051182508468627,166781641,255,78,104.63441467285156,98.08210754394533,107.16258239746094,105.84613800048828,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.70251200000001,0,0.0
1253,6,57705,81097,0.6207021474838257,0.0051182508468627,166802414,255,78,104.1631851196289,98.07463073730467,107.0354232788086,105.53199005126952,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.723285000000004,0,0.0
1254,6,57705,81097,0.6207021474838257,0.0051182508468627,166828902,255,78,104.5596160888672,98.07463073730467,106.893310546875,105.64418029785156,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.749773000000005,0,0.0
1255,6,57705,81097,0.6207021474838257,0.0051182508468627,166853261,255,78,104.94108581542967,98.08210754394533,106.893310546875,105.56938934326172,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.77413200000001,0,0.0
1256,6,57705,81097,0.6207021474838257,0.0051182508468627,166882192,255,78,105.28515625,98.06715393066406,106.47444152832033,105.6890640258789,112.8511199951172,-9.64695167541504,-0.9870591163635254,40.80306300000001,0,0.0
