stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
2,35238,59083,0.6326544880867004,0.005180299282073975,3408779472,255,0,98.0970687866211,97.74552154541016,98.21674346923828,98.5009765625,49.63625717163086,-87.3145980834961,-83.93885040283203
6,45699,55559,0.6181196570396423,0.005118250846862793,3408756113,255,72,100.07173156738281,97.66324615478516,100.06425476074219,85.46368408203125,129.9650115966797,-9.739447593688965,-0.9514905214309692
5,59786,76666,0.6212323904037476,0.005118250846862793,3408758069,255,0,98.14195251464844,97.91754913330078,97.79788208007812,97.96243286132812,10.813164710998535,-86.2593765258789,-162.66746520996094
0,59794,7039,0.622403621673584,0.005118250846862793,3408780280,255,0,98.23918914794922,98.14942932128906,99.27887725830078,97.92503356933594,-77.79644012451172,-85.890625,-16.578594207763672
3,28682,53893,0.6290854215621948,0.005180299282073975,3408778355,255,0,97.54356384277344,98.08210754394531,98.5234146118164,98.00731658935547,115.32487487792969,-88.38395690917969,138.63255310058594
4,53239,47463,0.6304426789283752,0.005118250846862793,3408778027,255,0,98.20926666259766,98.68797302246094,98.83757019042969,97.00501251220703,35.8672981262207,-89.53902435302734,-162.65313720703125
5,59786,76666,0.6212323904037476,0.005118250846862793,3408777299,255,0,98.1195068359375,97.90259552001953,97.79788208007812,97.99234771728516,10.812067985534668,-86.25450897216797,-162.6771697998047
1,675,47820,0.6281725764274597,0.005118250846862793,3408803008,255,0,96.97510528564453,97.02745819091797,98.62065887451172,97.87267303466797,-54.5926399230957,-89.30733489990234,-52.13739013671875
0,59794,7039,0.622403621673584,0.005118250846862793,3408804110,255,0,98.23918914794922,98.13446807861328,99.29383087158203,97.92503356933594,-77.75619506835938,-85.88629150390625,-16.608505249023438
1,675,47820,0.6281725764274597,0.005118250846862793,3408827353,255,0,97.01249694824219,97.02745819091797,98.6056900024414,97.88015747070312,-54.5926399230957,-89.30733489990234,-52.13739013671875
3,28682,53893,0.6290854215621948,0.005180299282073975,3408802259,255,0,97.54356384277344,98.08210754394531,98.49349975585938,98.00731658935547,115.32487487792969,-88.38395690917969,138.63255310058594
0,59794,7039,0.622403621673584,0.005118250846862793,3408827411,255,0,98.21674346923828,98.14942932128906,99.26392364501953,97.91754913330078,-77.75619506835938,-85.88629150390625,-16.608505249023438
2,35238,59083,0.6326544880867004,0.005180299282073975,3408828139,255,0,98.1195068359375,97.73056030273438,98.20926666259766,98.49349975585938,49.63625717163086,-87.3145980834961,-83.93885040283203
6,45699,55559,0.6181196570396423,0.005118250846862793,3408827278,255,72,100.05677795410156,97.64827728271484,100.06425476074219,85.13458251953125,129.9561767578125,-9.742753028869629,-0.9571274518966675
4,53239,47463,0.6304426789283752,0.005118250846862793,3408829793,255,0,98.20926666259766,98.67301177978516,98.84504699707031,97.00501251220703,35.8672981262207,-89.53902435302734,-162.65313720703125
5,59786,76666,0.6212323904037476,0.005118250846862793,3408828118,255,0,98.14195251464844,97.91754913330078,97.78291320800781,97.9773941040039,10.816960334777832,-86.24933624267578,-162.6808624267578
3,28682,53893,0.6290854215621948,0.005180299282073975,3408828218,255,0,97.52860260009766,98.06715393066406,98.50845336914062,98.0147933959961,115.32487487792969,-88.38395690917969,138.63255310058594
7,53912,100484,0.5919020175933838,0.005180299282073975,3408828153,255,0,97.74552154541016,98.23918914794922,97.19949340820312,98.20926666259766,19.761587142944336,1.2278751134872437,-0.4463963210582733
0,59794,7039,0.622403621673584,0.005118250846862793,3408853057,255,0,98.22422790527344,98.15690612792969,99.26392364501953,97.91754913330078,-77.75619506835938,-85.88629150390625,-16.608505249023438
1,675,47820,0.6281725764274597,0.005118250846862793,3408856135,255,0,96.96762084960938,97.0349349975586,98.6131820678711,97.87267303466797,-54.5926399230957,-89.30733489990234,-52.13739013671875
2,35238,59083,0.6326544880867004,0.005180299282073975,3408852366,255,0,98.10455322265625,97.738037109375,98.20926666259766,98.49349975585938,49.63625717163086,-87.3145980834961,-83.93885040283203
1,675,47820,0.6281725764274597,0.005118250846862793,3408877181,255,0,96.96762084960938,97.04241943359375,98.71041107177734,97.98487091064453,-54.5926399230957,-89.30733489990234,-52.13739013671875
4,53239,47463,0.6304426789283752,0.005118250846862793,3408852485,255,0,98.21674346923828,98.68049621582031,98.84504699707031,96.9975357055664,35.2618293762207,-89.53987121582031,-162.0432586669922
3,28682,53893,0.6290854215621948,0.005180299282073975,3408854280,255,0,97.55852508544922,98.06715393066406,98.5009765625,97.99983215332031,115.32487487792969,-88.38395690917969,138.63255310058594
6,45699,55559,0.6181196570396423,0.005118250846862793,3408852352,255,72,100.05677795410156,97.64080047607422,100.08670043945312,85.01490020751953,129.95675659179688,-9.745697021484375,-0.9635366201400757
3,28682,53893,0.6314964890480042,0.005180299282073975,3408881710,255,0,97.55104064941406,98.06715393066406,98.51593780517578,98.00731658935547,115.32487487792969,-88.38395690917969,138.63255310058594
1,675,47820,0.6338914632797241,0.005118250846862793,3408903596,255,0,96.96013641357422,97.06485748291016,98.6056900024414,97.85023498535156,-54.5926399230957,-89.30733489990234,-52.13739013671875
6,45699,55559,0.6231533288955688,0.005118250846862793,3408878392,255,72,100.06425476074219,97.68567657470703,100.03433227539062,84.95506286621094,129.95034790039062,-9.745499610900879,-0.962965190410614
5,59786,76666,0.6247421503067017,0.005118250846862793,3408878473,255,0,98.14195251464844,97.91007232666016,97.79039764404297,97.96243286132812,10.738930702209473,-86.25435638427734,-162.5992431640625
0,59794,7039,0.6206977963447571,0.005118250846862793,3408904899,255,0,98.25414276123047,98.14195251464844,99.24895477294922,97.94747161865234,-77.75619506835938,-85.88629150390625,-16.608505249023438
2,35238,59083,0.6304420828819275,0.005180299282073975,3408904035,255,0,98.10455322265625,97.74552154541016,98.22422790527344,98.49349975585938,49.63625717163086,-87.3145980834961,-83.93885040283203
6,45699,55559,0.6231533288955688,0.005118250846862793,3408903111,255,72,100.06425476074219,97.65575408935547,100.03433227539062,84.76058959960938,129.95675659179688,-9.745697021484375,-0.9635366201400757
5,59786,76666,0.6247421503067017,0.005118250846862793,3408902877,255,0,98.12698364257812,97.91007232666016,97.78291320800781,97.9773941040039,10.812067985534668,-86.25450897216797,-162.6771697998047
4,53239,47463,0.6363611221313477,0.005118250846862793,3408908092,255,0,98.2017822265625,98.69544982910156,98.83009338378906,97.00501251220703,35.8717041015625,-89.53902435302734,-162.64878845214844
0,59794,7039,0.6206977963447571,0.005118250846862793,3408927411,255,0,98.22422790527344,98.14195251464844,99.27887725830078,97.94747161865234,-77.82642364501953,-85.894775390625,-16.53827476501465
2,35238,59083,0.6304420828819275,0.005180299282073975,3408927369,255,0,98.0970687866211,97.76795959472656,98.24666595458984,98.4785385131836,49.67543029785156,-87.3101577758789,-83.98271942138672
7,53912,100484,0.5925894975662231,0.005180299282073975,3408902319,255,0,97.73056030273438,98.21674346923828,97.20697021484375,98.2017822265625,19.761587142944336,1.2278751134872437,-0.4463963210582733
6,45699,55559,0.6231533288955688,0.005118250846862793,3408927185,255,72,100.05677795410156,97.64080047607422,100.07173156738281,84.6633529663086,129.95034790039062,-9.745499610900879,-0.962965190410614
0,59794,7039,0.6206977963447571,0.005118250846862793,3408952201,255,0,98.23918914794922,98.14195251464844,99.27887725830078,97.92503356933594,-77.8598403930664,-85.89916229248047,-16.501235961914062
5,59786,76666,0.6247421503067017,0.005118250846862793,3408927870,255,0,98.11203002929688,97.92503356933594,97.79788208007812,97.9773941040039,10.886412620544434,-86.25963592529297,-162.74551391601562
7,53912,100484,0.5925894975662231,0.005180299282073975,3408927600,255,0,97.74552154541016,98.21674346923828,97.19949340820312,98.22422790527344,19.761587142944336,1.2278751134872437,-0.4463963210582733
4,53239,47463,0.6363611221313477,0.005118250846862793,3408927757,255,0,98.23170471191406,98.69544982910156,98.84504699707031,96.9975357055664,35.8717041015625,-89.53902435302734,-162.64878845214844
3,28682,53893,0.6314964890480042,0.005180299282073975,3408929074,255,0,97.55852508544922,98.07463073730469,98.5009765625,98.0147933959961,115.32487487792969,-88.38395690917969,138.63255310058594
4,53239,47463,0.6363611221313477,0.005118250846862793,3408952340,255,0,98.20926666259766,98.68049621582031,98.83757019042969,96.9975357055664,36.07371520996094,-89.54888916015625,-162.85092163085938
1,675,47820,0.6338914632797241,0.005118250846862793,3408977982,255,0,96.96762084960938,97.04989624023438,98.62065887451172,97.88015747070312,-54.5926399230957,-89.30733489990234,-52.13739013671875
6,45699,55559,0.6231533288955688,0.005118250846862793,3408952304,255,72,100.04930114746094,97.65575408935547,100.06425476074219,84.48384094238281,129.95034790039062,-9.745499610900879,-0.962965190410614
3,28682,53893,0.6314964890480042,0.005180299282073975,3408959624,255,0,97.54356384277344,98.07463073730469,98.5009765625,97.99983215332031,115.32487487792969,-88.38395690917969,138.63255310058594
2,35238,59083,0.6304420828819275,0.005180299282073975,3408977516,255,0,98.0970687866211,97.738037109375,98.21674346923828,98.49349975585938,49.71916961669922,-87.30535888671875,-84.021728515625
0,59794,7039,0.6201217174530029,0.005118250846862793,3408985877,255,0,98.12698364257812,98.14195251464844,99.27140045166016,97.91754913330078,-77.7930908203125,-85.89043426513672,-16.57524299621582
1,675,47820,0.6253583431243896,0.005118250846862793,3409002386,255,0,96.97510528564453,97.04241943359375,98.6131820678711,97.88015747070312,-54.5926399230957,-89.30733489990234,-52.13739013671875
6,45699,55559,0.6264329552650452,0.005118250846862793,3408979348,255,72,100.07921600341797,97.66324615478516,100.05677795410156,84.35668182373047,129.95091247558594,-9.748442649841309,-0.9693741798400879
3,28682,53893,0.630652904510498,0.005180299282073975,3408980836,255,0,97.54356384277344,98.07463073730469,98.5009765625,98.00731658935547,115.32487487792969,-88.38395690917969,138.63255310058594
4,53239,47463,0.6334376335144043,0.005118250846862793,3408977456,255,0,98.20926666259766,98.67301177978516,98.84504699707031,97.00501251220703,36.689910888671875,-89.54759216308594,-163.47125244140625
5,59786,76666,0.6247421503067017,0.005118250846862793,3408978276,255,0,98.14195251464844,97.91007232666016,97.79788208007812,97.99234771728516,10.808365821838379,-86.25932312011719,-162.67227172851562
2,35238,59083,0.6267887353897095,0.005180299282073975,3409006686,255,0,98.08210754394531,97.74552154541016,98.21674346923828,98.5009765625,49.62179183959961,-87.30339813232422,-83.9258041381836
4,53239,47463,0.6334376335144043,0.005118250846862793,3409003577,255,0,98.2017822265625,98.67301177978516,98.83009338378906,96.99005889892578,35.9661865234375,-89.54371643066406,-162.7542266845703
3,28682,53893,0.630652904510498,0.005180299282073975,3409002765,255,0,97.53608703613281,98.0596694946289,98.49349975585938,98.00731658935547,115.32487487792969,-88.38395690917969,138.63255310058594
1,675,47820,0.6253583431243896,0.005118250846862793,3409028771,255,0,97.04241943359375,97.0349349975586,98.6056900024414,97.87267303466797,-54.5926399230957,-89.30733489990234,-52.13739013671875
6,45699,55559,0.6264329552650452,0.005118250846862793,3409003468,255,72,100.05677795410156,97.64827728271484,100.07921600341797,84.26692199707031,129.95034790039062,-9.745499610900879,-0.962965190410614
2,35238,59083,0.6267887353897095,0.005180299282073975,3409028116,255,0,98.08210754394531,97.76048278808594,98.22422790527344,98.32894134521484,49.660797119140625,-87.29890441894531,-83.96955108642578
0,59794,21873,0.6201217174530029,0.005118250846862793,3409027901,255,0,98.23170471191406,98.15690612792969,99.27140045166016,97.91754913330078,-77.82642364501953,-85.894775390625,-16.53827476501465
3,28682,53893,0.630652904510498,0.005180299282073975,3409027547,255,0,97.55852508544922,98.07463073730469,98.5009765625,98.00731658935547,115.32487487792969,-88.38395690917969,138.63255310058594
7,53912,100484,0.5958842039108276,0.005180299282073975,3409027591,255,0,97.75299835205078,98.23170471191406,97.19949340820312,98.19430541992188,19.754318237304688,1.260218620300293,-0.46924275159835815
1,675,47820,0.6253583431243896,0.005118250846862793,3409052786,255,0,96.96013641357422,97.0349349975586,98.4785385131836,97.90259552001953,-54.5926399230957,-89.30733489990234,-52.13739013671875
0,59794,21873,0.6201217174530029,0.005118250846862793,3409053695,255,0,98.23918914794922,98.14942932128906,99.2863540649414,97.92503356933594,-77.80567932128906,-85.90155792236328,-16.56601905822754
4,53239,47463,0.6334376335144043,0.005118250846862793,3409031644,255,0,98.22422790527344,98.70293426513672,98.83009338378906,97.00501251220703,36.689910888671875,-89.54759216308594,-163.47125244140625
5,59786,76666,0.6247421503067017,0.005118250846862793,3409028409,255,0,98.1195068359375,97.92503356933594,97.79788208007812,97.96991729736328,10.812067985534668,-86.25450897216797,-162.6771697998047
6,45699,55559,0.6264329552650452,0.005118250846862793,3409027239,255,72,100.04181671142578,97.67072296142578,100.08670043945312,84.08740234375,129.95091247558594,-9.748442649841309,-0.9693741798400879
2,35238,59083,0.6267887353897095,0.005180299282073975,3409052309,255,0,98.08958435058594,97.738037109375,98.21674346923828,98.49349975585938,49.62179183959961,-87.30339813232422,-83.9258041381836
4,53239,47463,0.6334376335144043,0.005118250846862793,3409052626,255,0,98.20926666259766,98.67301177978516,98.83009338378906,96.9975357055664,36.58024978637695,-89.54285430908203,-163.36395263671875
3,28682,53893,0.630652904510498,0.005180299282073975,3409052896,255,0,97.55104064941406,98.07463073730469,98.5009765625,98.02974700927734,115.32487487792969,-88.38395690917969,138.63255310058594
1,675,47820,0.6253583431243896,0.005118250846862793,3409077311,255,0,97.01998138427734,97.0349349975586,98.70293426513672,97.88763427734375,-54.5926399230957,-89.30733489990234,-52.13739013671875
6,45699,55559,0.6264329552650452,0.005118250846862793,3409052813,255,72,100.04181671142578,97.64080047607422,100.109130859375,84.19212341308594,129.95034790039062,-9.745499610900879,-0.962965190410614
5,59786,76666,0.6247421503067017,0.005118250846862793,3409052468,255,0,98.12698364257812,97.91754913330078,97.79788208007812,97.96991729736328,10.739121437072754,-86.24907684326172,-162.60781860351562
2,35238,35018,0.6267887353897095,0.005180299282073975,3409078600,255,0,98.0970687866211,97.738037109375,98.21674346923828,98.50845336914062,49.71916961669922,-87.30535888671875,-84.021728515625
7,53912,100484,0.5958842039108276,0.005180299282073975,3409052183,255,0,97.74552154541016,98.23170471191406,97.20697021484375,98.20926666259766,19.754318237304688,1.260218620300293,-0.46924275159835815
0,59794,21873,0.6201217174530029,0.005118250846862793,3409077407,255,0,98.23918914794922,98.14195251464844,99.29383087158203,97.9325180053711,-77.80567932128906,-85.90155792236328,-16.56601905822754
