stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
0,43484,5967,0.6257244348526001,0.005118250846862793,58453179,255,0,98.32894134521484,98.30650329589844,99.5855484008789,98.43365478515625,-70.44886779785156,-86.10845947265625,-15.820493698120117
7,31085,58645,0.5889577865600586,0.005118250846862793,58427386,255,0,97.89511108398438,98.32146453857422,97.2742919921875,98.2017822265625,18.970205307006836,1.8019136190414429,-0.1740778237581253
1,43759,17533,0.6284765005111694,0.005180299282073975,58455125,255,0,97.2144546508789,97.13217163085938,98.86748504638672,97.87267303466797,-75.9747085571289,-89.36141967773438,-40.789772033691406
0,43484,5967,0.6257244348526001,0.005118250846862793,58477520,255,0,98.32146453857422,98.30650329589844,99.57807159423828,98.45610046386719,-70.44886779785156,-86.10845947265625,-15.820493698120117
1,43759,17533,0.6284765005111694,0.005180299282073975,58480029,255,0,97.17704772949219,97.04241943359375,98.9048843383789,97.88015747070312,-75.9747085571289,-89.36141967773438,-40.789772033691406
6,25277,68631,0.6182652115821838,0.005118250846862793,58452872,255,72,99.70523071289062,97.81283569335938,99.24895477294922,99.2040786743164,126.09095001220703,-9.730579376220703,-0.953947126865387
5,11659,67036,0.628189742565155,0.005118250846862793,58454233,255,0,98.2765884399414,98.05219268798828,97.89511108398438,98.02227020263672,2.9390459060668945,-86.52678680419922,-166.1106719970703
1,43759,17533,0.6284765005111694,0.005180299282073975,58502882,255,0,97.16957092285156,97.04241943359375,98.87496948242188,97.88763427734375,-76.11203002929688,-89.36665344238281,-40.65673065185547
0,43484,5967,0.6257244348526001,0.005118250846862793,58502952,255,0,98.32146453857422,98.29154205322266,99.59302520751953,98.43365478515625,-70.51173400878906,-86.10609436035156,-15.754010200500488
2,40321,57641,0.6324806213378906,0.005180299282073975,58485192,255,0,98.36634063720703,97.84275817871094,98.48602294921875,98.58325958251953,56.91164779663086,-87.4712142944336,-89.90452575683594
7,31085,58645,0.5889577865600586,0.005118250846862793,58452336,255,0,97.88763427734375,98.32146453857422,97.28925323486328,98.2017822265625,18.970205307006836,1.8019136190414429,-0.1740778237581253
2,40321,57641,0.6324806213378906,0.005180299282073975,58502990,255,0,98.36634063720703,97.85771179199219,98.47105407714844,98.62065887451172,56.91164779663086,-87.4712142944336,-89.90452575683594
5,11659,67036,0.628189742565155,0.005118250846862793,58479077,255,0,98.2765884399414,98.0596694946289,97.90259552001953,98.02974700927734,2.9390459060668945,-86.52678680419922,-166.1106719970703
4,46120,62495,0.6289727687835693,0.005118250846862793,58502278,255,0,98.29901885986328,98.5608139038086,98.0970687866211,97.94747161865234,22.91299057006836,-89.62727355957031,-146.42291259765625
3,58056,57482,0.6246787309646606,0.005180299282073975,58503248,255,0,97.94747161865234,98.06715393066406,98.32894134521484,98.85253143310547,122.67708587646484,-88.42467498779297,133.84767150878906
2,40321,57641,0.6324806213378906,0.005180299282073975,58528283,255,0,98.35137939453125,97.85771179199219,98.46357727050781,98.58325958251953,56.91164779663086,-87.4712142944336,-89.90452575683594
0,43484,5967,0.6257244348526001,0.005118250846862793,58527423,255,0,98.3139877319336,98.3139877319336,99.57059478759766,98.43365478515625,-70.578125,-86.10403442382812,-15.691219329833984
3,58056,57482,0.6246787309646606,0.005180299282073975,58527558,255,0,97.94747161865234,98.06715393066406,98.32146453857422,98.85253143310547,122.67708587646484,-88.42467498779297,133.84767150878906
4,46120,62495,0.6289727687835693,0.005118250846862793,58528384,255,0,98.2765884399414,98.56829833984375,98.08958435058594,97.9325180053711,22.840055465698242,-89.63202667236328,-146.35247802734375
5,11659,67036,0.628189742565155,0.005118250846862793,58527657,255,0,98.2765884399414,98.04470825195312,97.90259552001953,98.02227020263672,2.9390459060668945,-86.52678680419922,-166.1106719970703
7,31085,58645,0.5889577865600586,0.005118250846862793,58527307,255,0,97.88763427734375,98.3139877319336,97.28177642822266,98.18682861328125,18.970205307006836,1.8019136190414429,-0.1740778237581253
6,25277,68631,0.6182652115821838,0.005118250846862793,58528461,255,72,99.65287017822266,97.83528137207031,99.21903991699219,98.8001708984375,126.09095001220703,-9.730579376220703,-0.953947126865387
0,43484,5967,0.6247179508209229,0.005118250846862793,58555970,255,0,98.32146453857422,98.29901885986328,99.55562591552734,98.42617797851562,-70.6056137084961,-86.09730529785156,-15.656746864318848
1,43759,17533,0.6313052177429199,0.005180299282073975,58552418,255,0,97.20697021484375,97.04989624023438,98.92733001708984,97.90259552001953,-75.55597686767578,-89.36326599121094,-41.21955490112305
2,40321,38037,0.6302160620689392,0.005180299282073975,58554171,255,0,98.32894134521484,97.84275817871094,98.45610046386719,98.6056900024414,56.91164779663086,-87.4712142944336,-89.90452575683594
3,58056,57482,0.627214789390564,0.005180299282073975,58554702,255,0,97.95494842529297,98.06715393066406,98.3139877319336,98.84504699707031,122.67708587646484,-88.42467498779297,133.84767150878906
4,46120,62495,0.6275862455368042,0.005118250846862793,58554301,255,0,98.26910400390625,98.56829833984375,98.0970687866211,97.91754913330078,23.606386184692383,-89.63202667236328,-147.122802734375
5,11659,67036,0.6270661950111389,0.005118250846862793,58552432,255,0,98.24666595458984,98.0596694946289,97.90259552001953,98.04470825195312,2.9390459060668945,-86.52678680419922,-166.1106719970703
1,43759,17533,0.6313052177429199,0.005180299282073975,58580481,255,0,97.16209411621094,97.08729553222656,98.8600082397461,97.94747161865234,-75.6904067993164,-89.36788940429688,-41.08939743041992
0,43484,5967,0.6247179508209229,0.005118250846862793,58578241,255,0,98.30650329589844,98.29901885986328,99.55562591552734,98.418701171875,-70.5429458618164,-86.09971618652344,-15.723020553588867
7,31085,58645,0.5889577865600586,0.005118250846862793,58552411,255,0,97.88763427734375,98.32146453857422,97.28177642822266,98.2017822265625,18.970205307006836,1.8019136190414429,-0.1740778237581253
6,25277,68631,0.6182652115821838,0.005118250846862793,58554287,255,72,99.63790893554688,97.8203125,99.22651672363281,98.63561248779297,126.09095001220703,-9.730579376220703,-0.953947126865387
3,58056,90449,0.627214789390564,0.005180299282073975,58578009,255,0,97.9325180053711,98.06715393066406,98.3139877319336,98.8600082397461,122.67708587646484,-88.42467498779297,133.84767150878906
2,40321,38037,0.6302160620689392,0.005180299282073975,58581850,255,0,98.33641815185547,97.84275817871094,98.44862365722656,98.59073638916016,56.91164779663086,-87.4712142944336,-89.90452575683594
1,43759,17533,0.6313052177429199,0.005180299282073975,58602385,255,0,97.16209411621094,97.07233428955078,98.8600082397461,97.94747161865234,-76.11885070800781,-89.36665344238281,-40.66357421875
4,46120,62495,0.6275862455368042,0.005118250846862793,58582414,255,0,98.30650329589844,98.56829833984375,98.10455322265625,97.94747161865234,22.071455001831055,-89.63202667236328,-145.5882110595703
5,11659,67036,0.6270661950111389,0.005118250846862793,58579471,255,0,98.2765884399414,98.04470825195312,97.90259552001953,98.0147933959961,2.9390459060668945,-86.52678680419922,-166.1106719970703
0,43484,5967,0.6247179508209229,0.005118250846862793,58602184,255,0,98.32146453857422,98.3139877319336,99.5855484008789,98.4411392211914,-70.6056137084961,-86.09730529785156,-15.656746864318848
3,58056,90449,0.627214789390564,0.005180299282073975,58602968,255,0,97.95494842529297,98.07463073730469,98.3139877319336,98.8600082397461,122.67708587646484,-88.42467498779297,133.84767150878906
4,46120,62495,0.6275862455368042,0.005118250846862793,58602328,255,0,98.30650329589844,98.56829833984375,98.08958435058594,97.92503356933594,22.83584213256836,-89.63202667236328,-146.3566131591797
2,40321,38037,0.6302160620689392,0.005180299282073975,58606738,255,0,98.34390258789062,97.87267303466797,98.47105407714844,98.58325958251953,56.91164779663086,-87.4712142944336,-89.90452575683594
5,11659,67036,0.6270661950111389,0.005118250846862793,58604757,255,0,98.2765884399414,98.0596694946289,97.91007232666016,98.02227020263672,2.9390459060668945,-86.52678680419922,-166.1106719970703
1,43759,17533,0.6313052177429199,0.005180299282073975,58627228,255,0,97.19949340820312,97.08729553222656,98.86748504638672,97.87267303466797,-75.82266998291016,-89.37223815917969,-40.95295333862305
6,25277,68631,0.6182652115821838,0.005118250846862793,58603058,255,72,99.65287017822266,97.83528137207031,99.25643157958984,98.94976043701172,126.09095001220703,-9.730579376220703,-0.953947126865387
0,43484,5967,0.6247179508209229,0.005118250846862793,58627647,255,0,98.3139877319336,98.30650329589844,99.5855484008789,98.43365478515625,-70.5738296508789,-86.09284973144531,-15.691908836364746
2,40321,38037,0.6302160620689392,0.005180299282073975,58628995,255,0,98.34390258789062,97.85023498535156,98.46357727050781,98.58325958251953,56.91164779663086,-87.4712142944336,-89.90452575683594
3,58056,90449,0.627214789390564,0.005180299282073975,58628215,255,0,97.94747161865234,98.07463073730469,98.3139877319336,98.8600082397461,122.67708587646484,-88.42467498779297,133.84767150878906
4,46120,41350,0.6275862455368042,0.005118250846862793,58628811,255,0,98.2765884399414,98.56829833984375,98.0970687866211,97.92503356933594,22.83584213256836,-89.63202667236328,-146.3566131591797
5,11659,67036,0.6270661950111389,0.005118250846862793,58627386,255,0,98.2616195678711,98.07463073730469,97.91007232666016,98.02974700927734,2.9390459060668945,-86.52678680419922,-166.1106719970703
7,31085,58645,0.5906082391738892,0.005118250846862793,58627267,255,0,97.88015747070312,98.3139877319336,97.28177642822266,98.2017822265625,18.970205307006836,1.8019136190414429,-0.1740778237581253
2,40321,38037,0.6299465894699097,0.005180299282073975,58654552,255,0,98.33641815185547,97.85023498535156,98.47105407714844,98.6056900024414,56.91164779663086,-87.4712142944336,-89.90452575683594
1,43759,17533,0.6322377920150757,0.005180299282073975,58655088,255,0,97.26680755615234,97.05738067626953,98.86748504638672,97.96991729736328,-75.68624114990234,-89.36758422851562,-41.085105895996094
6,25277,68631,0.6229111552238464,0.005118250846862793,58628396,255,72,99.6453857421875,97.80535888671875,99.21155548095703,98.83009338378906,126.09095001220703,-9.730579376220703,-0.953947126865387
0,43484,5967,0.6249651908874512,0.005118250846862793,58658752,255,0,98.32894134521484,98.30650329589844,99.57807159423828,98.42617797851562,-70.5738296508789,-86.09284973144531,-15.691908836364746
4,46120,41350,0.6275862455368042,0.005118250846862793,58653169,255,0,98.28406524658203,98.56829833984375,98.0970687866211,97.92503356933594,24.424352645874023,-89.62779998779297,-147.9474639892578
5,11659,67036,0.6270661950111389,0.005118250846862793,58652237,255,0,98.26910400390625,98.05219268798828,97.91754913330078,98.0372314453125,2.9390459060668945,-86.52678680419922,-166.1106719970703
1,43759,17533,0.6322377920150757,0.005180299282073975,58677613,255,0,97.26680755615234,97.10225677490234,98.8824462890625,97.88015747070312,-76.11203002929688,-89.36665344238281,-40.65673065185547
7,31085,58645,0.5906082391738892,0.005118250846862793,58652320,255,0,97.88763427734375,98.3139877319336,97.28925323486328,98.2017822265625,18.970205307006836,1.8019136190414429,-0.1740778237581253
2,40321,38037,0.6299465894699097,0.005180299282073975,58679448,255,0,98.34390258789062,97.85023498535156,98.4785385131836,98.6056900024414,56.91164779663086,-87.4712142944336,-89.90452575683594
0,43484,5967,0.6249651908874512,0.005118250846862793,58678501,255,0,98.32894134521484,98.32894134521484,99.57807159423828,98.418701171875,-70.6399917602539,-86.09058380126953,-15.629375457763672
3,58056,90449,0.6347897052764893,0.005180299282073975,58678915,255,0,97.93999481201172,97.91007232666016,98.30650329589844,98.8600082397461,122.67708587646484,-88.42467498779297,133.84767150878906
4,46120,41350,0.6275862455368042,0.005118250846862793,58677854,255,0,98.2765884399414,98.5608139038086,98.08958435058594,97.9325180053711,23.606386184692383,-89.63202667236328,-147.122802734375
1,43759,17533,0.6322377920150757,0.005180299282073975,58702512,255,0,97.1920166015625,97.04241943359375,98.91236877441406,97.92503356933594,-76.40247344970703,-89.36019897460938,-40.37314224243164
0,43484,5967,0.6249651908874512,0.005118250846862793,58702753,255,0,98.32146453857422,98.30650329589844,99.57059478759766,98.44862365722656,-70.6399917602539,-86.09058380126953,-15.629375457763672
2,40321,38037,0.6299465894699097,0.005180299282073975,58703898,255,0,98.3588638305664,97.83528137207031,98.44862365722656,98.57577514648438,56.91164779663086,-87.4712142944336,-89.90452575683594
3,58056,90449,0.6347897052764893,0.005180299282073975,58703411,255,0,97.9325180053711,97.91007232666016,98.23918914794922,98.83757019042969,122.67708587646484,-88.42467498779297,133.84767150878906
5,11659,67036,0.6270661950111389,0.005118250846862793,58677251,255,0,98.2765884399414,98.0596694946289,97.91754913330078,98.02974700927734,2.9390459060668945,-86.52678680419922,-166.1106719970703
4,46120,41350,0.6275862455368042,0.005118250846862793,58705195,255,0,98.28406524658203,98.5608139038086,98.08210754394531,97.9325180053711,23.606386184692383,-89.63202667236328,-147.122802734375
6,25277,68631,0.6229111552238464,0.005118250846862793,58679770,255,72,99.63042449951172,97.84275817871094,99.18911743164062,98.85253143310547,126.09095001220703,-9.730579376220703,-0.953947126865387
1,43759,17533,0.6322377920150757,0.005180299282073975,58727903,255,0,97.16209411621094,97.04989624023438,98.85253143310547,97.86519622802734,-76.40247344970703,-89.36019897460938,-40.37314224243164
6,25277,68631,0.6229111552238464,0.005118250846862793,58702899,255,72,99.66034698486328,97.82779693603516,99.24895477294922,98.87496948242188,126.09095001220703,-9.730579376220703,-0.953947126865387
2,40321,38037,0.6299465894699097,0.005180299282073975,58727214,255,0,98.34390258789062,97.85023498535156,98.47105407714844,98.59821319580078,56.91164779663086,-87.4712142944336,-89.90452575683594
0,43484,5967,0.6249651908874512,0.005118250846862793,58728146,255,0,98.32146453857422,98.29901885986328,99.57807159423828,98.42617797851562,-70.63636016845703,-86.09038543701172,-15.625760078430176
3,58056,90449,0.6347897052764893,0.005180299282073975,58727880,255,0,97.93999481201172,98.07463073730469,98.3139877319336,98.8600082397461,122.67708587646484,-88.42467498779297,133.84767150878906
4,46120,41350,0.6275862455368042,0.005118250846862793,58727180,255,0,98.2765884399414,98.57577514648438,98.0970687866211,97.91007232666016,24.37858009338379,-89.63309478759766,-147.89064025878906
5,11659,67036,0.6270661950111389,0.005118250846862793,58727417,255,0,98.26910400390625,98.04470825195312,97.91007232666016,98.02227020263672,2.9390459060668945,-86.52678680419922,-166.1106719970703
6,25277,68631,0.6229111552238464,0.005118250846862793,58728065,255,72,99.61547088623047,97.84275817871094,99.21903991699219,98.88993072509766,126.09095001220703,-9.730579376220703,-0.953947126865387
0,43484,5967,0.6249651908874512,0.005118250846862793,58752421,255,0,98.32146453857422,98.3139877319336,99.57807159423828,98.42617797851562,-70.6681900024414,-86.09489440917969,-15.590550422668457
