stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
5,284,52251,0.6226955652236938,0.005118250846862793,167877296,255,0,98.53837585449219,98.29901885986328,98.16438293457031,98.32894134521484,29.82326316833496,-86.94065856933594,-176.72142028808594
0,45089,8049,0.6157650947570801,0.005118250846862793,167907031,255,0,98.6430892944336,98.57577514648438,98.72537231445312,98.2017822265625,-80.42401123046875,-86.72356414794922,-25.591806411743164
6,57705,58497,0.6203799247741699,0.005118250846862793,167878701,255,78,101.50037384033203,98.06715393066406,103.43016815185547,103.0561752319336,112.85111999511719,-9.646951675415039,-0.9870591163635254
0,45089,8049,0.6157650947570801,0.005118250846862793,167927840,255,0,98.6430892944336,98.57577514648438,98.73284912109375,98.22422790527344,-80.27021789550781,-86.72810363769531,-25.745567321777344
1,57026,25368,0.6261428594589233,0.005118250846862793,167931044,255,0,97.22193145751953,97.31917572021484,98.87496948242188,98.17186737060547,-31.649900436401367,-89.3870620727539,-52.094322204589844
2,9919,45813,0.6257814168930054,0.005180299282073975,167927663,255,0,98.32146453857422,98.11203002929688,98.49349975585938,98.73284912109375,78.63980102539062,-88.87569427490234,-107.91554260253906
3,25045,80332,0.6234357953071594,0.005118250846862793,167928465,255,0,97.92503356933594,98.37382507324219,98.20926666259766,99.19660186767578,171.3936767578125,-87.09700775146484,100.1140365600586
7,1414,98633,0.5894067883491516,0.005118250846862793,167903674,255,0,98.16438293457031,98.53089904785156,97.573486328125,98.5234146118164,63.24317932128906,5.391857624053955,6.0750956535339355
6,57705,58497,0.6203799247741699,0.005118250846862793,167902339,255,78,101.91924285888672,98.0596694946289,103.4002456665039,103.1010513305664,112.85111999511719,-9.646951675415039,-0.9870591163635254
4,51286,66432,0.6267955303192139,0.005118250846862793,167932465,255,0,98.37382507324219,98.83757019042969,98.08958435058594,98.46357727050781,177.1361846923828,-89.02864074707031,65.97294616699219
5,284,52251,0.6226955652236938,0.005118250846862793,167927456,255,0,98.53837585449219,98.32146453857422,98.15690612792969,98.34390258789062,29.82326316833496,-86.94065856933594,-176.72142028808594
0,45089,8049,0.6157650947570801,0.005118250846862793,167953044,255,0,98.6430892944336,98.56829833984375,98.71041107177734,98.21674346923828,-80.27021789550781,-86.72810363769531,-25.745567321777344
1,57026,25368,0.6261428594589233,0.005118250846862793,167953318,255,0,97.14714050292969,97.30420684814453,98.85253143310547,98.15690612792969,-32.10356140136719,-89.38802337646484,-51.63697814941406
6,57705,58497,0.6203799247741699,0.005118250846862793,167927626,255,78,101.91924285888672,98.08210754394531,102.92153930664062,103.19829559326172,112.85111999511719,-9.646951675415039,-0.9870591163635254
2,9919,45813,0.6257814168930054,0.005180299282073975,167956436,255,0,98.32894134521484,98.10455322265625,98.45610046386719,98.73284912109375,78.63980102539062,-88.87569427490234,-107.91554260253906
3,25045,80332,0.6234357953071594,0.005118250846862793,167953076,255,0,97.91754913330078,98.37382507324219,98.19430541992188,99.2040786743164,171.3936767578125,-87.09700775146484,100.1140365600586
7,1414,98633,0.5894067883491516,0.005118250846862793,167927194,255,0,98.16438293457031,98.5234146118164,97.5959243774414,98.50845336914062,63.24317932128906,5.391857624053955,6.0750956535339355
4,51286,66432,0.6267955303192139,0.005118250846862793,167955307,255,0,98.38130187988281,98.81512451171875,98.0970687866211,98.45610046386719,177.1361846923828,-89.02864074707031,65.97294616699219
6,57705,58497,0.6203799247741699,0.005118250846862793,167952340,255,78,102.81682586669922,98.06715393066406,102.80186462402344,103.46009063720703,112.85111999511719,-9.646951675415039,-0.9870591163635254
1,57026,25368,0.6261428594589233,0.005118250846862793,167977219,255,0,97.13965606689453,97.24436950683594,98.88993072509766,98.17186737060547,-32.10356140136719,-89.38802337646484,-51.63697814941406
5,284,72585,0.6226955652236938,0.005118250846862793,167954759,255,0,98.55333709716797,98.3139877319336,98.16438293457031,98.34390258789062,29.82326316833496,-86.94065856933594,-176.72142028808594
7,1414,98633,0.5894067883491516,0.005118250846862793,167952553,255,0,98.14942932128906,98.50845336914062,97.58844757080078,98.50845336914062,63.24317932128906,5.391857624053955,6.0750956535339355
0,45089,8049,0.6157650947570801,0.005118250846862793,167977321,255,0,98.65057373046875,98.56829833984375,98.7178955078125,98.21674346923828,-80.42401123046875,-86.72356414794922,-25.591806411743164
2,9919,45813,0.6257814168930054,0.005180299282073975,167978501,255,0,98.32894134521484,98.0970687866211,98.47105407714844,98.72537231445312,78.63980102539062,-88.87569427490234,-107.91554260253906
3,25045,80332,0.6234357953071594,0.005118250846862793,167977342,255,0,97.91754913330078,98.36634063720703,98.18682861328125,99.19660186767578,171.3936767578125,-87.09700775146484,100.1140365600586
4,51286,66432,0.6267955303192139,0.005118250846862793,167977821,255,0,98.38130187988281,98.8226089477539,98.07463073730469,98.45610046386719,177.1361846923828,-89.02864074707031,65.97294616699219
5,284,72585,0.6258952617645264,0.005118250846862793,167978918,255,0,98.5234146118164,98.3139877319336,98.18682861328125,98.34390258789062,29.82326316833496,-86.94065856933594,-176.72142028808594
0,45089,8049,0.6184502840042114,0.005118250846862793,168003453,255,0,98.63561248779297,98.57577514648438,98.7178955078125,98.20926666259766,-80.38350677490234,-86.7302017211914,-25.6253662109375
6,57705,88736,0.6203799247741699,0.005118250846862793,167978835,255,78,103.12349700927734,98.06715393066406,102.95893859863281,103.49748992919922,112.85111999511719,-9.646951675415039,-0.9870591163635254
2,9919,45813,0.6257814168930054,0.005180299282073975,168002224,255,0,98.32894134521484,98.10455322265625,98.47105407714844,98.73284912109375,78.63980102539062,-88.87569427490234,-107.91554260253906
1,57026,25368,0.6305772066116333,0.005118250846862793,168009009,255,0,97.14714050292969,97.2518539428711,98.8001708984375,98.16438293457031,-32.01918029785156,-89.39283752441406,-51.71073913574219
7,1414,86411,0.5894067883491516,0.005118250846862793,167977492,255,0,98.16438293457031,98.51593780517578,97.58844757080078,98.5234146118164,63.24317932128906,5.391857624053955,6.0750956535339355
0,45089,8049,0.6184502840042114,0.005118250846862793,168027201,255,0,98.62813568115234,98.56829833984375,98.71041107177734,98.21674346923828,-80.38350677490234,-86.7302017211914,-25.6253662109375
4,51286,66432,0.6310890913009644,0.005118250846862793,168003190,255,0,98.38130187988281,98.8226089477539,98.07463073730469,98.46357727050781,177.1361846923828,-89.02864074707031,65.97294616699219
1,57026,25368,0.6305772066116333,0.005118250846862793,168029008,255,0,97.2518539428711,97.28925323486328,98.8001708984375,98.17186737060547,-32.01918029785156,-89.39283752441406,-51.71073913574219
4,51286,66432,0.6310890913009644,0.005118250846862793,168029498,255,0,98.40373992919922,98.83009338378906,98.07463073730469,98.46357727050781,177.1361846923828,-89.02864074707031,65.97294616699219
5,284,72585,0.6258952617645264,0.005118250846862793,168027372,255,0,98.53837585449219,98.3139877319336,98.17186737060547,98.33641815185547,29.82326316833496,-86.94065856933594,-176.72142028808594
1,57026,25368,0.6305772066116333,0.005118250846862793,168052328,255,0,97.15461730957031,97.23689270019531,98.9048843383789,98.16438293457031,-32.09663772583008,-89.38802337646484,-51.62999725341797
7,1414,86411,0.5894067883491516,0.005118250846862793,168027327,255,0,98.15690612792969,98.51593780517578,97.58096313476562,98.50845336914062,63.24317932128906,5.391857624053955,6.0750956535339355
6,57705,88736,0.6203799247741699,0.005118250846862793,168027184,255,78,102.51763153076172,98.11203002929688,103.39276885986328,102.94397735595703,112.85111999511719,-9.646951675415039,-0.9870591163635254
2,9919,45813,0.6257814168930054,0.005180299282073975,168052355,255,0,98.32146453857422,98.11203002929688,98.46357727050781,98.73284912109375,78.63980102539062,-88.87569427490234,-107.91554260253906
0,45089,8049,0.6184502840042114,0.005118250846862793,168052394,255,0,98.63561248779297,98.5608139038086,98.7178955078125,98.22422790527344,-80.38350677490234,-86.7302017211914,-25.6253662109375
3,25045,80332,0.630043625831604,0.005118250846862793,168052235,255,0,97.91754913330078,98.3588638305664,98.17935180664062,99.2040786743164,171.3936767578125,-87.09700775146484,100.1140365600586
4,51286,66432,0.6310890913009644,0.005118250846862793,168053008,255,0,98.37382507324219,98.81512451171875,98.08210754394531,98.44862365722656,177.1361846923828,-89.02864074707031,65.97294616699219
5,284,72585,0.6258952617645264,0.005118250846862793,168056072,255,0,98.53089904785156,98.30650329589844,98.17186737060547,98.34390258789062,29.82326316833496,-86.94065856933594,-176.72142028808594
1,57026,25368,0.6305772066116333,0.005118250846862793,168077352,255,0,97.14714050292969,97.23689270019531,98.8001708984375,98.19430541992188,-32.09663772583008,-89.38802337646484,-51.62999725341797
2,9919,45813,0.6257814168930054,0.005180299282073975,168077882,255,0,98.32146453857422,98.10455322265625,98.46357727050781,98.7403335571289,78.63980102539062,-88.87569427490234,-107.91554260253906
0,45089,8049,0.6184502840042114,0.005118250846862793,168077405,255,0,98.63561248779297,98.57577514648438,98.7178955078125,98.2017822265625,-80.30796813964844,-86.73259735107422,-25.703866958618164
7,1414,86411,0.5894067883491516,0.005118250846862793,168052194,255,0,98.14942932128906,98.51593780517578,97.58096313476562,98.50845336914062,63.24317932128906,5.391857624053955,6.0750956535339355
6,57705,88736,0.6203799247741699,0.005118250846862793,168054809,255,78,101.67989349365234,98.06715393066406,103.39276885986328,102.82430267333984,112.85111999511719,-9.646951675415039,-0.9870591163635254
4,51286,66432,0.6310890913009644,0.005118250846862793,168077290,255,0,98.38130187988281,98.8226089477539,98.08210754394531,98.46357727050781,177.1361846923828,-89.02864074707031,65.97294616699219
3,25045,80332,0.630043625831604,0.005118250846862793,168077746,255,0,97.91754913330078,98.3588638305664,98.17935180664062,99.2040786743164,171.3936767578125,-87.09700775146484,100.1140365600586
5,284,72585,0.6258952617645264,0.005118250846862793,168080612,255,0,98.5234146118164,98.3139877319336,98.17186737060547,98.33641815185547,29.82326316833496,-86.94065856933594,-176.72142028808594
6,57705,88736,0.623621940612793,0.005118250846862793,168077713,255,78,101.67989349365234,98.05219268798828,103.17584991455078,102.39047241210938,112.85111999511719,-9.646951675415039,-0.9870591163635254
0,45089,8049,0.6152180433273315,0.005118250846862793,168105175,255,0,98.66553497314453,98.58325958251953,98.70293426513672,98.21674346923828,-80.46190643310547,-86.72804260253906,-25.549942016601562
2,9919,45813,0.6306287050247192,0.005180299282073975,168102763,255,0,98.32146453857422,98.08958435058594,98.47105407714844,98.73284912109375,78.63980102539062,-88.87569427490234,-107.91554260253906
5,284,72585,0.6258952617645264,0.005118250846862793,168102389,255,0,98.53837585449219,98.32146453857422,98.16438293457031,98.34390258789062,29.82326316833496,-86.94065856933594,-176.72142028808594
0,45089,8049,0.6152180433273315,0.005118250846862793,168128016,255,0,98.6430892944336,98.57577514648438,98.7178955078125,98.21674346923828,-80.39044189453125,-86.7302017211914,-25.63226890563965
1,57026,25368,0.6258161067962646,0.005118250846862793,168129318,255,0,97.14714050292969,97.24436950683594,98.81512451171875,98.17186737060547,-32.481292724609375,-89.39347839355469,-51.25232696533203
6,57705,88736,0.623621940612793,0.005118250846862793,168127378,255,78,101.69485473632812,98.08210754394531,102.54755401611328,102.5550308227539,112.85111999511719,-9.646951675415039,-0.9870591163635254
7,1414,86411,0.589496910572052,0.005118250846862793,168127378,255,0,98.15690612792969,98.51593780517578,97.5959243774414,98.50845336914062,63.24317932128906,5.391857624053955,6.0750956535339355
1,57026,25368,0.6258161067962646,0.005118250846862793,168152282,255,0,97.13965606689453,97.2742919921875,98.81512451171875,98.14942932128906,-32.09663772583008,-89.38802337646484,-51.62999725341797
2,9919,45813,0.6306287050247192,0.005180299282073975,168152348,255,0,98.32146453857422,98.10455322265625,98.46357727050781,98.73284912109375,78.63980102539062,-88.87569427490234,-107.91554260253906
0,45089,8049,0.6152180433273315,0.005118250846862793,168152235,255,0,98.63561248779297,98.57577514648438,98.71041107177734,98.22422790527344,-80.46883392333984,-86.72816467285156,-25.556848526000977
3,25045,80332,0.6311250925064087,0.005118250846862793,168152408,255,0,97.92503356933594,98.36634063720703,98.18682861328125,99.19660186767578,171.3936767578125,-87.09700775146484,100.1140365600586
4,51286,66432,0.6310890913009644,0.005118250846862793,168152403,255,0,98.3962631225586,98.8226089477539,98.0970687866211,98.46357727050781,177.1361846923828,-89.02864074707031,65.97294616699219
5,284,72585,0.6258952617645264,0.005118250846862793,168154029,255,0,98.53837585449219,98.30650329589844,98.17935180664062,98.33641815185547,29.82326316833496,-86.94065856933594,-176.72142028808594
6,57705,88736,0.623621940612793,0.005118250846862793,168152243,255,78,101.69485473632812,98.08958435058594,102.72706604003906,102.86170196533203,112.85111999511719,-9.646951675415039,-0.9870591163635254
7,1414,86411,0.589496910572052,0.005118250846862793,168152229,255,0,98.15690612792969,98.50845336914062,97.58096313476562,98.48602294921875,63.24317932128906,5.391857624053955,6.0750956535339355
1,57026,25368,0.6258161067962646,0.005118250846862793,168177190,255,0,97.13965606689453,97.26680755615234,98.80764770507812,98.17186737060547,-32.176151275634766,-89.38323974609375,-51.553707122802734
2,9919,45813,0.6306287050247192,0.005180299282073975,168177268,255,0,98.32146453857422,98.0970687866211,98.46357727050781,98.7403335571289,78.63980102539062,-88.87569427490234,-107.91554260253906
4,51286,66432,0.6310890913009644,0.005118250846862793,168177272,255,0,98.38130187988281,98.83009338378906,98.08210754394531,98.46357727050781,177.1361846923828,-89.02864074707031,65.97294616699219
0,45089,8049,0.6152180433273315,0.005118250846862793,168177302,255,0,98.6430892944336,98.56829833984375,98.71041107177734,98.21674346923828,-80.46585845947266,-86.7278060913086,-25.55388069152832
3,25045,80332,0.6311250925064087,0.005118250846862793,168177323,255,0,97.92503356933594,98.37382507324219,98.18682861328125,99.19660186767578,171.3936767578125,-87.09700775146484,100.1140365600586
5,284,72585,0.6258952617645264,0.005118250846862793,168177183,255,0,98.53089904785156,98.29901885986328,98.16438293457031,98.32146453857422,29.82326316833496,-86.94065856933594,-176.72142028808594
6,57705,88736,0.623621940612793,0.005118250846862793,168177321,255,78,101.470458984375,98.07463073730469,103.04869079589844,102.78690338134766,112.85111999511719,-9.646951675415039,-0.9870591163635254
7,1414,86411,0.589496910572052,0.005118250846862793,168178642,255,0,98.15690612792969,98.50845336914062,97.573486328125,98.5009765625,63.24317932128906,5.391857624053955,6.0750956535339355
