stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
0,34717,19115,0.622847318649292,0.005118250846862793,536304618,255,0,98.32894134521484,98.30650329589844,99.65287017822266,99.16667938232422,-93.34203338623047,-86.05523681640625,-14.945213317871094
1,28688,15776,0.6337336301803589,0.005118250846862793,536303677,255,0,98.0147933959961,96.86289978027344,99.61547088623047,98.10455322265625,-67.85773468017578,-89.35684204101562,-42.991294860839844
2,22064,56707,0.6326795816421509,0.005118250846862793,536306448,255,0,99.19660186767578,97.76048278808594,99.22651672363281,99.45838928222656,53.60560989379883,-87.42686462402344,-87.78309631347656
7,44092,82808,0.5835350751876831,0.005180299282073975,536277327,255,0,97.88763427734375,98.32894134521484,97.28177642822266,98.22422790527344,11.046734809875488,1.3020026683807373,-0.6751708984375
5,14644,60186,0.6274744868278503,0.005180299282073975,536302334,255,0,98.2616195678711,97.9773941040039,97.84275817871094,98.0147933959961,4.644739151000977,-86.0349349975586,-166.19601440429688
4,26275,73876,0.6263507604598999,0.005180299282073975,536306882,255,0,98.83757019042969,98.41122436523438,98.48602294921875,98.6430892944336,25.387197494506836,-89.44609832763672,-152.56674194335938
6,46277,98177,0.6164667010307312,0.005118250846862793,536303866,255,70,104.77652740478516,97.79788208007812,106.32484436035156,106.66143798828125,98.12921142578125,-9.919724464416504,-1.0400853157043457
1,28688,15776,0.6337336301803589,0.005118250846862793,536327825,255,0,98.02227020263672,96.892822265625,99.6229476928711,98.0970687866211,-67.85773468017578,-89.35684204101562,-42.991294860839844
7,44092,82808,0.5835350751876831,0.005180299282073975,536302367,255,0,97.86519622802734,98.32894134521484,97.25933074951172,98.22422790527344,11.046734809875488,1.3020026683807373,-0.6751708984375
4,26275,73876,0.6263507604598999,0.005180299282073975,536327452,255,0,98.84504699707031,98.41122436523438,98.4785385131836,98.65057373046875,25.387197494506836,-89.44609832763672,-152.56674194335938
0,34717,19115,0.622847318649292,0.005118250846862793,536330380,255,0,98.32894134521484,98.29154205322266,99.6453857421875,99.12928009033203,-93.39911651611328,-86.05230712890625,-14.89102840423584
2,22064,56707,0.6326795816421509,0.005118250846862793,536328774,255,0,99.19660186767578,97.73056030273438,99.21903991699219,99.43595886230469,53.60560989379883,-87.42686462402344,-87.78309631347656
3,47562,40670,0.6360212564468384,0.005180299282073975,536329281,255,0,98.7178955078125,97.88763427734375,98.9422836303711,99.69774627685547,135.90203857421875,-88.42206573486328,134.46527099609375
5,14644,60186,0.6274744868278503,0.005180299282073975,536327932,255,0,98.22422790527344,97.95494842529297,97.83528137207031,98.00731658935547,4.644739151000977,-86.0349349975586,-166.19601440429688
6,46277,98177,0.6164667010307312,0.005118250846862793,536327329,255,70,105.03084564208984,97.8203125,106.30989074707031,106.63899993896484,98.12921142578125,-9.919724464416504,-1.0400853157043457
7,44092,82808,0.5835350751876831,0.005180299282073975,536327191,255,0,97.86519622802734,98.30650329589844,97.2742919921875,98.23918914794922,11.046734809875488,1.3020026683807373,-0.6751708984375
1,28688,15776,0.6337336301803589,0.005118250846862793,536352299,255,0,98.0372314453125,96.88534545898438,99.71270751953125,98.12698364257812,-67.85773468017578,-89.35684204101562,-42.991294860839844
2,22064,56707,0.6326795816421509,0.005118250846862793,536352188,255,0,99.181640625,97.74552154541016,99.21903991699219,99.45091247558594,53.60560989379883,-87.42686462402344,-87.78309631347656
0,34717,19115,0.622847318649292,0.005118250846862793,536353163,255,0,98.32146453857422,98.29901885986328,99.65287017822266,99.14424133300781,-93.30158233642578,-86.0516586303711,-14.995487213134766
3,47562,40670,0.6360212564468384,0.005180299282073975,536352411,255,0,98.72537231445312,97.96991729736328,98.92733001708984,99.70523071289062,135.90203857421875,-88.42206573486328,134.46527099609375
4,26275,73876,0.6263507604598999,0.005180299282073975,536353697,255,0,98.83757019042969,98.418701171875,98.48602294921875,98.6430892944336,25.387197494506836,-89.44609832763672,-152.56674194335938
5,14644,60186,0.6274744868278503,0.005180299282073975,536352183,255,0,98.23170471191406,97.94747161865234,97.84275817871094,98.00731658935547,4.644739151000977,-86.0349349975586,-166.19601440429688
0,34717,19115,0.622847318649292,0.005118250846862793,536378094,255,0,98.32146453857422,98.32146453857422,99.6453857421875,99.15171813964844,-93.34894561767578,-86.05533599853516,-14.952110290527344
6,46277,98177,0.6164667010307312,0.005118250846862793,536352421,255,70,105.1804428100586,97.80535888671875,106.30240631103516,106.63899993896484,98.13007354736328,-9.919018745422363,-1.050062894821167
2,22064,56707,0.6326795816421509,0.005118250846862793,536377366,255,0,99.19660186767578,97.738037109375,99.21903991699219,99.45091247558594,53.60560989379883,-87.42686462402344,-87.78309631347656
1,28688,15776,0.6337336301803589,0.005118250846862793,536380384,255,0,98.07463073730469,96.88534545898438,99.6229476928711,98.15690612792969,-67.85773468017578,-89.35684204101562,-42.991294860839844
7,44092,82808,0.5835350751876831,0.005180299282073975,536352695,255,0,97.88015747070312,98.30650329589844,97.2742919921875,98.23170471191406,11.046734809875488,1.3020026683807373,-0.6751708984375
3,47562,40670,0.6349337100982666,0.005180299282073975,536377209,255,0,98.72537231445312,97.9773941040039,98.9422836303711,99.71270751953125,135.90203857421875,-88.42206573486328,134.46527099609375
4,26275,73876,0.6263507604598999,0.005180299282073975,536377302,255,0,98.83009338378906,98.43365478515625,98.49349975585938,98.65057373046875,24.8736629486084,-89.44609832763672,-152.05763244628906
5,14644,60186,0.6274744868278503,0.005180299282073975,536377841,255,0,98.23170471191406,97.96991729736328,97.85023498535156,98.02227020263672,4.644739151000977,-86.0349349975586,-166.19601440429688
1,28688,15776,0.6322957873344421,0.005118250846862793,536402504,255,0,98.02227020263672,96.86289978027344,99.61547088623047,98.05219268798828,-67.85773468017578,-89.35684204101562,-42.991294860839844
2,22064,56707,0.6348369717597961,0.005118250846862793,536402823,255,0,99.19660186767578,97.75299835205078,99.05448150634766,99.43595886230469,53.60560989379883,-87.42686462402344,-87.78309631347656
0,34717,19115,0.6164016127586365,0.005118250846862793,536405648,255,0,98.33641815185547,98.29901885986328,99.65287017822266,99.1592025756836,-93.34894561767578,-86.05533599853516,-14.952110290527344
7,44092,82808,0.5827693939208984,0.005180299282073975,536377195,255,0,97.88015747070312,98.3139877319336,97.28177642822266,98.23170471191406,11.03980541229248,1.2950083017349243,-0.6759263873100281
6,46277,98177,0.6184009313583374,0.005118250846862793,536379180,255,70,104.94108581542969,97.8203125,106.30989074707031,106.65396118164062,98.12971496582031,-9.924285888671875,-1.0454325675964355
3,47562,40670,0.6349337100982666,0.005180299282073975,536405035,255,0,98.7178955078125,97.96243286132812,98.9422836303711,99.71270751953125,135.90203857421875,-88.42206573486328,134.46527099609375
5,14644,60186,0.6274744868278503,0.005180299282073975,536402325,255,0,98.24666595458984,97.96243286132812,97.84275817871094,98.02974700927734,4.644739151000977,-86.0349349975586,-166.19601440429688
1,28688,15776,0.6322957873344421,0.005118250846862793,536427633,255,0,98.06715393066406,96.87786102294922,99.6229476928711,98.0970687866211,-67.85773468017578,-89.35684204101562,-42.991294860839844
4,26275,73876,0.6263507604598999,0.005180299282073975,536405220,255,0,98.84504699707031,98.44862365722656,98.48602294921875,98.67301177978516,25.368682861328125,-89.45606994628906,-152.54806518554688
0,34717,19115,0.6164016127586365,0.005118250846862793,536427425,255,0,98.32894134521484,98.29901885986328,99.66034698486328,99.15171813964844,-93.35574340820312,-86.04833984375,-14.938416481018066
6,46277,98177,0.6184009313583374,0.005118250846862793,536402926,255,70,105.21035766601562,97.8203125,106.42208099365234,106.62403869628906,98.12971496582031,-9.924285888671875,-1.0454325675964355
7,44092,82808,0.5827693939208984,0.005180299282073975,536402181,255,0,97.88763427734375,98.32146453857422,97.26680755615234,98.23918914794922,11.03980541229248,1.2950083017349243,-0.6759263873100281
2,22064,56707,0.6348369717597961,0.005118250846862793,536432037,255,0,99.19660186767578,97.74552154541016,99.22651672363281,99.45091247558594,53.60560989379883,-87.42686462402344,-87.78309631347656
3,47562,40670,0.6349337100982666,0.005180299282073975,536429129,255,0,98.73284912109375,97.9773941040039,98.9422836303711,99.69026184082031,135.90203857421875,-88.42206573486328,134.46527099609375
4,26275,73876,0.6263507604598999,0.005180299282073975,536429098,255,0,98.85253143310547,98.418701171875,98.49349975585938,98.65057373046875,24.858816146850586,-89.45105743408203,-152.044921875
5,14644,60186,0.6274744868278503,0.005180299282073975,536429199,255,0,98.23918914794922,97.96243286132812,97.83528137207031,98.02227020263672,4.644739151000977,-86.0349349975586,-166.19601440429688
1,28688,15776,0.6322957873344421,0.005118250846862793,536452219,255,0,98.00731658935547,96.93022155761719,99.6229476928711,97.90259552001953,-67.85773468017578,-89.35684204101562,-42.991294860839844
6,46277,98177,0.6184009313583374,0.005118250846862793,536427913,255,70,104.42498016357422,97.85023498535156,106.43704986572266,106.60160064697266,98.12971496582031,-9.924285888671875,-1.0454325675964355
0,34717,19115,0.6164016127586365,0.005118250846862793,536452576,255,0,98.33641815185547,98.29901885986328,99.66034698486328,99.15171813964844,-93.35574340820312,-86.04833984375,-14.938416481018066
7,44092,82808,0.5827693939208984,0.005180299282073975,536427695,255,0,97.88015747070312,98.3139877319336,97.28177642822266,98.23170471191406,11.03980541229248,1.2950083017349243,-0.6759263873100281
2,22064,56707,0.6348369717597961,0.005118250846862793,536453563,255,0,99.181640625,97.738037109375,99.21903991699219,99.43595886230469,53.60560989379883,-87.42686462402344,-87.78309631347656
3,47562,40670,0.6349337100982666,0.005180299282073975,536452504,255,0,98.72537231445312,97.96243286132812,98.9422836303711,99.70523071289062,135.90203857421875,-88.42206573486328,134.46527099609375
4,26275,73876,0.6263507604598999,0.005180299282073975,536452457,255,0,98.83757019042969,98.25414276123047,98.48602294921875,98.6430892944336,24.858816146850586,-89.45105743408203,-152.044921875
0,34717,19115,0.6164016127586365,0.005118250846862793,536477758,255,0,98.3139877319336,98.3139877319336,99.63790893554688,99.12928009033203,-93.35574340820312,-86.04833984375,-14.938416481018066
5,14644,60186,0.6274744868278503,0.005180299282073975,536452632,255,0,98.23170471191406,97.95494842529297,97.85023498535156,98.0147933959961,4.644739151000977,-86.0349349975586,-166.19601440429688
1,28688,15776,0.6322957873344421,0.005118250846862793,536479836,255,0,98.02974700927734,96.88534545898438,99.63042449951172,98.05219268798828,-67.85773468017578,-89.35684204101562,-42.991294860839844
2,22064,56707,0.6348369717597961,0.005118250846862793,536477269,255,0,99.18911743164062,97.738037109375,99.22651672363281,99.45091247558594,53.60560989379883,-87.42686462402344,-87.78309631347656
6,46277,98177,0.6218701601028442,0.005118250846862793,536452465,255,70,104.23798370361328,97.82779693603516,106.44452667236328,106.58663940429688,98.12936401367188,-9.929553031921387,-1.040802240371704
3,47562,40670,0.6349337100982666,0.005180299282073975,536483639,255,0,98.72537231445312,97.98487091064453,98.93480682373047,99.69026184082031,135.90203857421875,-88.42206573486328,134.46527099609375
1,28688,15776,0.6317843198776245,0.005118250846862793,536502531,255,0,98.00731658935547,96.87037658691406,99.65287017822266,98.13446807861328,-67.85773468017578,-89.35684204101562,-42.991294860839844
0,34717,19115,0.6211750507354736,0.005118250846862793,536503694,255,0,98.3139877319336,98.29901885986328,99.67530822753906,99.15171813964844,-93.35574340820312,-86.04833984375,-14.938416481018066
4,26275,73876,0.6301568746566772,0.005180299282073975,536478120,255,0,98.85253143310547,98.42617797851562,98.49349975585938,98.5608139038086,25.368682861328125,-89.45606994628906,-152.54806518554688
7,44092,82808,0.58171546459198,0.005180299282073975,536452686,255,0,97.87267303466797,98.32146453857422,97.28177642822266,98.23170471191406,11.03980541229248,1.2950083017349243,-0.6759263873100281
2,22064,56707,0.6346739530563354,0.005118250846862793,536505715,255,0,99.2040786743164,97.738037109375,99.22651672363281,99.45091247558594,53.60560989379883,-87.42686462402344,-87.78309631347656
3,47562,40670,0.6349337100982666,0.005180299282073975,536502478,255,0,98.72537231445312,97.98487091064453,98.9422836303711,99.69026184082031,136.0833740234375,-88.42219543457031,134.28736877441406
5,14644,60186,0.6234099864959717,0.005180299282073975,536482384,255,0,98.22422790527344,97.94747161865234,97.68567657470703,98.00731658935547,4.644739151000977,-86.0349349975586,-166.19601440429688
1,28688,15776,0.6317843198776245,0.005118250846862793,536528516,255,0,98.02974700927734,96.87037658691406,99.63042449951172,98.11203002929688,-67.85773468017578,-89.35684204101562,-42.991294860839844
7,44092,82808,0.58171546459198,0.005180299282073975,536477474,255,0,97.88015747070312,98.32894134521484,97.28177642822266,98.22422790527344,11.039839744567871,1.288047432899475,-0.6765987873077393
4,26275,73876,0.6301568746566772,0.005180299282073975,536506408,255,0,98.84504699707031,98.44862365722656,98.48602294921875,98.66553497314453,25.368682861328125,-89.45606994628906,-152.54806518554688
0,34717,19115,0.6211750507354736,0.005118250846862793,536527525,255,0,98.32894134521484,98.3139877319336,99.65287017822266,99.14424133300781,-93.4127197265625,-86.04537200927734,-14.884334564208984
5,14644,60186,0.6234099864959717,0.005180299282073975,536502541,255,0,98.23170471191406,97.94747161865234,97.83528137207031,98.02227020263672,4.644739151000977,-86.0349349975586,-166.19601440429688
6,46277,98177,0.6218701601028442,0.005118250846862793,536506097,255,70,105.202880859375,97.83528137207031,106.07801055908203,106.5941162109375,98.12936401367188,-9.929553031921387,-1.040802240371704
7,44092,82808,0.58171546459198,0.005180299282073975,536505151,255,0,97.89511108398438,98.32146453857422,97.25933074951172,98.16438293457031,11.046802520751953,1.2880808115005493,-0.676516592502594
2,22064,56707,0.6346739530563354,0.005118250846862793,536529484,255,0,99.181640625,97.738037109375,99.24895477294922,99.45091247558594,53.60560989379883,-87.42686462402344,-87.78309631347656
5,14644,60186,0.6234099864959717,0.005180299282073975,536527602,255,0,98.23170471191406,97.93999481201172,97.83528137207031,98.02227020263672,4.644739151000977,-86.0349349975586,-166.19601440429688
4,26275,73876,0.6301568746566772,0.005180299282073975,536528744,255,0,98.83757019042969,98.43365478515625,98.48602294921875,98.65057373046875,25.368682861328125,-89.45606994628906,-152.54806518554688
6,46277,98177,0.6218701601028442,0.005118250846862793,536528350,255,70,104.50725555419922,97.83528137207031,106.28744506835938,106.5941162109375,98.12936401367188,-9.929553031921387,-1.040802240371704
