stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
5,23976,89361,0.621590793132782,0.005180299282073975,155652680,255,0,98.19430541992188,97.96243286132812,97.79039764404297,97.9773941040039,4.898147106170654,-86.552978515625,-166.70802307128906
1,34370,9070,0.6352447271347046,0.005118250846862793,155677327,255,0,97.22193145751953,96.87786102294922,98.9048843383789,97.90259552001953,-30.906373977661133,-89.35958099365234,-40.65410232543945
0,2511,4692,0.6234188079833984,0.005118250846862793,155677404,255,0,98.23918914794922,98.2017822265625,99.38359069824219,98.46357727050781,-72.36812591552734,-86.07594299316406,-15.619855880737305
7,48889,110857,0.5950146317481995,0.005118250846862793,155652503,255,0,97.79039764404297,98.23170471191406,97.1920166015625,98.13446807861328,39.402950286865234,2.0078742504119873,-0.25431275367736816
2,43449,24176,0.6319966316223145,0.005118250846862793,155677658,255,0,98.4411392211914,97.72307586669922,98.50845336914062,98.6580581665039,60.35441207885742,-87.4712142944336,-90.64899444580078
6,44349,69514,0.6169580221176147,0.005118250846862793,155655907,255,78,102.98137664794922,97.64080047607422,105.21035766601562,104.74661254882812,107.30863952636719,-9.914578437805176,-1.1763461828231812
3,51276,25354,0.6289980411529541,0.005180299282073975,155681465,255,0,98.08210754394531,97.96991729736328,98.3962631225586,98.95724487304688,137.1097869873047,-88.37779235839844,135.36305236816406
5,23976,89361,0.621590793132782,0.005180299282073975,155677212,255,0,98.18682861328125,97.94747161865234,97.80535888671875,97.9773941040039,4.898147106170654,-86.552978515625,-166.70802307128906
4,47091,64816,0.6220481395721436,0.005180299282073975,155679618,255,0,98.418701171875,98.26910400390625,98.05219268798828,98.04470825195312,28.052221298217773,-89.61845397949219,-148.97195434570312
0,2511,4692,0.6234188079833984,0.005118250846862793,155702980,255,0,98.2616195678711,98.0596694946289,99.54814910888672,98.37382507324219,-72.36454772949219,-86.07579040527344,-15.61628532409668
6,44349,69514,0.6169580221176147,0.005118250846862793,155678534,255,78,102.97389221191406,97.6781997680664,105.11312103271484,104.69425201416016,107.31380462646484,-9.910755157470703,-1.1711821556091309
2,43449,24176,0.6319966316223145,0.005118250846862793,155702979,255,0,98.42617797851562,97.73056030273438,98.5009765625,98.67301177978516,1.057173490524292,-87.4736099243164,-90.86622619628906
1,34370,9070,0.6352447271347046,0.005118250846862793,155706749,255,0,97.2518539428711,96.86289978027344,98.88993072509766,97.94747161865234,-31.349626541137695,-89.35989379882812,-40.21488952636719
4,47091,44540,0.6220481395721436,0.005180299282073975,155702566,255,0,98.44862365722656,98.4411392211914,98.06715393066406,97.94747161865234,28.052221298217773,-89.61845397949219,-148.97195434570312
3,51276,25354,0.6289980411529541,0.005180299282073975,155702239,255,0,98.08210754394531,97.96243286132812,98.23918914794922,98.94976043701172,137.1097869873047,-88.37779235839844,135.36305236816406
2,43449,24176,0.6319966316223145,0.005118250846862793,155728160,255,0,98.4411392211914,97.75299835205078,98.5009765625,98.68049621582031,60.541473388671875,-87.4784164428711,-90.84088897705078
0,2511,4692,0.6236948370933533,0.005118250846862793,155754660,255,0,98.26910400390625,98.22422790527344,99.5631103515625,98.48602294921875,-72.30274963378906,-86.07828521728516,-15.681659698486328
3,51276,25354,0.6351858377456665,0.005180299282073975,155732615,255,0,98.0970687866211,97.96243286132812,98.38877868652344,98.94976043701172,137.1097869873047,-88.37779235839844,135.36305236816406
6,44349,69514,0.6151069402694702,0.005118250846862793,155702683,255,78,103.21324920654297,97.64080047607422,104.94108581542969,104.69425201416016,107.31798553466797,-9.910225868225098,-1.1714873313903809
4,47091,44540,0.6266769170761108,0.005180299282073975,155727952,255,0,98.43365478515625,98.43365478515625,98.06715393066406,98.0372314453125,28.052221298217773,-89.61845397949219,-148.97195434570312
6,44349,69514,0.6151069402694702,0.005118250846862793,155727318,255,78,103.78919219970703,97.6333236694336,104.8438491821289,104.49230194091797,107.31852722167969,-9.914349555969238,-1.177188515663147
1,34370,9070,0.6344658732414246,0.005118250846862793,155754854,255,0,97.22941589355469,96.87037658691406,98.87496948242188,97.89511108398438,-31.349626541137695,-89.35989379882812,-40.21488952636719
5,23976,89361,0.6201369166374207,0.005180299282073975,155727986,255,0,98.19430541992188,97.9325180053711,97.81283569335938,97.96243286132812,4.8932719230651855,-86.55309295654297,-166.712890625
2,43449,24176,0.6330081224441528,0.005118250846862793,155755040,255,0,98.4411392211914,97.74552154541016,98.50845336914062,98.68049621582031,60.57157897949219,-87.4736099243164,-90.86622619628906
7,48889,110857,0.5950146317481995,0.005118250846862793,155727189,255,0,97.78291320800781,98.23170471191406,97.18453216552734,98.11203002929688,39.40966033935547,2.0054900646209717,-0.24760444462299347
4,47091,44540,0.6266769170761108,0.005180299282073975,155756434,255,0,98.4411392211914,98.43365478515625,98.07463073730469,98.06715393066406,28.033824920654297,-89.62413787841797,-148.95152282714844
3,51276,25354,0.6351858377456665,0.005180299282073975,155754002,255,0,98.08210754394531,97.95494842529297,98.38877868652344,98.95724487304688,137.1141357421875,-88.38262939453125,135.3621063232422
1,34370,9070,0.6344658732414246,0.005118250846862793,155777634,255,0,97.25933074951172,96.86289978027344,98.87496948242188,97.89511108398438,-31.38506507873535,-89.3553237915039,-40.182411193847656
0,2511,4692,0.6236948370933533,0.005118250846862793,155777536,255,0,98.2616195678711,98.22422790527344,99.57059478759766,98.49349975585938,-72.30274963378906,-86.07828521728516,-15.681659698486328
5,23976,89361,0.6201369166374207,0.005180299282073975,155755070,255,0,98.17935180664062,97.96243286132812,97.79788208007812,97.95494842529297,4.977718353271484,-86.5533218383789,-166.79246520996094
2,43449,24176,0.6330081224441528,0.005118250846862793,155779001,255,0,98.45610046386719,97.738037109375,98.51593780517578,98.68049621582031,60.57157897949219,-87.4736099243164,-90.86622619628906
6,44349,69514,0.6151069402694702,0.005118250846862793,155757074,255,78,103.57228088378906,97.64827728271484,104.81392669677734,104.686767578125,107.31464385986328,-9.909263610839844,-1.18107008934021
3,51276,25354,0.6351858377456665,0.005180299282073975,155779708,255,0,98.08958435058594,97.96991729736328,98.3962631225586,98.96472930908203,137.1097869873047,-88.37779235839844,135.36305236816406
5,23976,89361,0.6201369166374207,0.005180299282073975,155777495,255,0,98.17935180664062,97.93999481201172,97.79788208007812,97.96991729736328,4.965878009796143,-86.56327819824219,-166.78062438964844
4,47091,44540,0.6266769170761108,0.005180299282073975,155778633,255,0,98.46357727050781,98.42617797851562,98.06715393066406,98.06715393066406,28.033824920654297,-89.62413787841797,-148.95152282714844
6,44349,69514,0.6151069402694702,0.005118250846862793,155777635,255,78,103.57228088378906,97.66324615478516,104.97100830078125,104.78400421142578,107.30894470214844,-9.90896224975586,-1.1805329322814941
0,2511,4692,0.6236948370933533,0.005118250846862793,155802417,255,0,98.2616195678711,98.20926666259766,99.55562591552734,98.48602294921875,-72.30274963378906,-86.07828521728516,-15.681659698486328
1,34370,9070,0.6344658732414246,0.005118250846862793,155802515,255,0,97.22941589355469,96.87037658691406,98.87496948242188,97.95494842529297,-30.906373977661133,-89.35958099365234,-40.65410232543945
2,43449,24176,0.6330081224441528,0.005118250846862793,155802201,255,0,98.43365478515625,97.74552154541016,98.5009765625,98.68049621582031,60.57157897949219,-87.4736099243164,-90.86622619628906
3,51276,25354,0.6351858377456665,0.005180299282073975,155803044,255,0,98.08210754394531,97.9773941040039,98.38877868652344,98.95724487304688,137.10450744628906,-88.36769104003906,135.36837768554688
4,47091,44540,0.6266769170761108,0.005180299282073975,155805601,255,0,98.4411392211914,98.43365478515625,98.0596694946289,98.0372314453125,28.033824920654297,-89.62413787841797,-148.95152282714844
1,34370,9070,0.6344658732414246,0.005118250846862793,155827366,255,0,97.28177642822266,96.87786102294922,98.87496948242188,97.95494842529297,-30.906373977661133,-89.35958099365234,-40.65410232543945
0,2511,4692,0.6236948370933533,0.005118250846862793,155827207,255,0,98.26910400390625,98.21674346923828,99.57059478759766,98.48602294921875,-72.30274963378906,-86.07828521728516,-15.681659698486328
7,48889,110857,0.5950146317481995,0.005118250846862793,155780860,255,0,97.79039764404297,98.21674346923828,97.1920166015625,98.12698364257812,39.40966033935547,2.0054900646209717,-0.24760444462299347
2,43449,24176,0.6330081224441528,0.005118250846862793,155828279,255,0,98.43365478515625,97.738037109375,98.51593780517578,98.67301177978516,60.60157012939453,-87.46881866455078,-90.89147186279297
0,2511,4692,0.6207746267318726,0.005118250846862793,155853861,255,0,98.24666595458984,98.14942932128906,99.5631103515625,98.29901885986328,-72.30274963378906,-86.07828521728516,-15.681659698486328
3,51276,25354,0.6405268907546997,0.005180299282073975,155834062,255,0,98.07463073730469,97.96991729736328,98.38130187988281,98.94976043701172,137.10450744628906,-88.36769104003906,135.36837768554688
1,34370,9070,0.633191704750061,0.005118250846862793,155853634,255,0,97.2144546508789,96.85542297363281,98.87496948242188,97.91007232666016,-30.906373977661133,-89.35958099365234,-40.65410232543945
2,43449,24176,0.6330081224441528,0.005118250846862793,155853805,255,0,98.41122436523438,97.7155990600586,98.418701171875,98.67301177978516,60.57157897949219,-87.4736099243164,-90.86622619628906
3,51276,25354,0.6405268907546997,0.005180299282073975,155853157,255,0,98.08958435058594,97.96991729736328,98.38877868652344,98.91985321044922,137.27772521972656,-88.37261199951172,135.18807983398438
6,44349,69514,0.6151069402694702,0.005118250846862793,155827648,255,78,102.33811950683594,97.66324615478516,105.05328369140625,104.40254211425781,107.31571960449219,-9.917511940002441,-1.1924728155136108
0,2511,4692,0.6207746267318726,0.005118250846862793,155878243,255,0,98.2616195678711,98.21674346923828,99.5631103515625,98.46357727050781,-72.30274963378906,-86.07828521728516,-15.681659698486328
1,34370,9070,0.633191704750061,0.005118250846862793,155878482,255,0,97.23689270019531,96.892822265625,98.88993072509766,97.90259552001953,-31.38506507873535,-89.3553237915039,-40.182411193847656
2,43449,24176,0.6330081224441528,0.005118250846862793,155877385,255,0,98.44862365722656,97.73056030273438,98.50845336914062,98.67301177978516,60.4683837890625,-87.47245025634766,-90.7521743774414
4,47091,44540,0.6266769170761108,0.005180299282073975,155857372,255,0,98.45610046386719,98.418701171875,98.0596694946289,98.04470825195312,28.033824920654297,-89.62413787841797,-148.95152282714844
7,48889,110857,0.5946486592292786,0.005118250846862793,155827215,255,0,97.78291320800781,98.23170471191406,97.1920166015625,98.14195251464844,39.409507751464844,2.0012640953063965,-0.2565511465072632
3,51276,25354,0.6405268907546997,0.005180299282073975,155878538,255,0,98.08210754394531,97.9773941040039,98.3962631225586,98.95724487304688,137.27772521972656,-88.37261199951172,135.18807983398438
5,23976,89361,0.6201369166374207,0.005180299282073975,155878415,255,0,98.17935180664062,97.94747161865234,97.81283569335938,97.95494842529297,4.886079788208008,-86.56293487548828,-166.69593811035156
1,34370,9070,0.633191704750061,0.005118250846862793,155902916,255,0,97.2144546508789,96.92273712158203,98.8824462890625,97.90259552001953,-30.906373977661133,-89.35958099365234,-40.65410232543945
0,2511,4692,0.6207746267318726,0.005118250846862793,155903541,255,0,98.2616195678711,98.22422790527344,99.5631103515625,98.48602294921875,-72.36454772949219,-86.07579040527344,-15.61628532409668
4,47091,44540,0.6266769170761108,0.005180299282073975,155882852,255,0,98.4411392211914,98.42617797851562,98.06715393066406,98.05219268798828,28.033824920654297,-89.62413787841797,-148.95152282714844
3,51276,25354,0.6405268907546997,0.005180299282073975,155902409,255,0,98.08210754394531,97.9773941040039,98.38877868652344,98.96472930908203,137.27984619140625,-88.3675765991211,135.19662475585938
2,43449,24176,0.6330081224441528,0.005118250846862793,155902170,255,0,98.42617797851562,97.73056030273438,98.50845336914062,98.68049621582031,60.4683837890625,-87.47245025634766,-90.7521743774414
4,47091,44540,0.6266769170761108,0.005180299282073975,155904430,255,0,98.43365478515625,98.42617797851562,98.07463073730469,98.05219268798828,28.033824920654297,-89.62413787841797,-148.95152282714844
6,44349,69514,0.6151069402694702,0.005118250846862793,155878785,255,78,103.72187805175781,97.66324615478516,104.61945343017578,104.686767578125,107.3162612915039,-9.921635627746582,-1.1981743574142456
0,2511,4692,0.6207746267318726,0.005118250846862793,155929896,255,0,98.25414276123047,98.20926666259766,99.57059478759766,98.47105407714844,-72.36112976074219,-86.07609558105469,-15.612868309020996
1,34370,9070,0.633191704750061,0.005118250846862793,155929578,255,0,97.23689270019531,96.87786102294922,98.97968292236328,97.90259552001953,-30.906373977661133,-89.35958099365234,-40.65410232543945
6,44349,69514,0.6151069402694702,0.005118250846862793,155902349,255,78,102.77942657470703,97.64080047607422,104.74661254882812,104.48481750488281,107.3162612915039,-9.921635627746582,-1.1981743574142456
7,48889,110857,0.5946486592292786,0.005118250846862793,155903013,255,0,97.80535888671875,98.2616195678711,97.1920166015625,98.14195251464844,39.40966033935547,2.0054900646209717,-0.24760444462299347
2,43449,24176,0.6330081224441528,0.005118250846862793,155928420,255,0,98.4411392211914,97.7155990600586,98.5009765625,98.67301177978516,60.4683837890625,-87.47245025634766,-90.7521743774414
5,23976,89361,0.6289012432098389,0.005180299282073975,155908474,255,0,98.17186737060547,97.9325180053711,97.81283569335938,97.96243286132812,4.965878009796143,-86.56327819824219,-166.78062438964844
1,34370,9070,0.633191704750061,0.005118250846862793,155953238,255,0,97.22193145751953,96.94518280029297,98.89740753173828,97.89511108398438,-30.906373977661133,-89.35958099365234,-40.65410232543945
0,2511,4692,0.6217659115791321,0.005118250846862793,155953222,255,0,98.25414276123047,98.21674346923828,99.57059478759766,98.48602294921875,-72.32854461669922,-86.07154846191406,-15.648868560791016
4,47091,44540,0.6329949498176575,0.005180299282073975,155927708,255,0,98.43365478515625,98.43365478515625,98.06715393066406,98.05219268798828,28.033824920654297,-89.62413787841797,-148.95152282714844
7,48889,110857,0.5946486592292786,0.005118250846862793,155927383,255,0,97.77543640136719,98.22422790527344,97.17704772949219,98.12698364257812,39.40966033935547,2.0054900646209717,-0.24760444462299347
3,51276,25354,0.6405268907546997,0.005180299282073975,155952456,255,0,98.08958435058594,97.96243286132812,98.40373992919922,98.95724487304688,137.2847442626953,-88.37261199951172,135.19515991210938
6,44349,69514,0.6226835250854492,0.005118250846862793,155927621,255,78,102.77942657470703,97.64080047607422,104.53717803955078,104.37261962890625,107.31595611572266,-9.927251815795898,-1.1939876079559326
