stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
5,14644,59298,0.6192305684089661,0.005180299282073975,1014427347,255,0,98.26910400390625,98.02227020263672,97.89511108398438,98.0372314453125,1.2684673070907593,-85.91912841796875,-164.94667053222656
3,47562,33292,0.6336287260055542,0.005180299282073975,1014427504,255,0,98.77024841308594,98.05219268798828,99.02456665039062,99.76506042480469,134.23793029785156,-88.38286590576172,135.63963317871094
4,26275,51005,0.6258760690689087,0.005180299282073975,1014427369,255,0,98.94976043701172,98.55333709716797,98.6056900024414,98.68049621582031,28.34293556213379,-89.48565673828125,-156.0621795654297
2,22064,34698,0.6317698955535889,0.005118250846862793,1014432203,255,0,99.27140045166016,97.66324615478516,99.3237533569336,99.48831176757812,51.64362335205078,-87.43646240234375,-85.8210220336914
6,46277,77129,0.6091213822364807,0.005118250846862793,1014427283,255,176,108.57626342773438,97.75299835205078,115.71199035644531,115.85411071777344,90.78995513916016,-9.942057609558105,-0.977202832698822
7,44092,87418,0.589289665222168,0.005180299282073975,1014427424,255,0,97.89511108398438,98.3139877319336,97.2967300415039,98.21674346923828,12.51270580291748,1.0126965045928955,-0.44483068585395813
1,28688,33747,0.6302515268325806,0.005118250846862793,1014452310,255,0,98.1195068359375,97.04241943359375,99.76506042480469,98.13446807861328,-64.853271484375,-89.3138656616211,-46.60749053955078
4,26275,51005,0.6258760690689087,0.005180299282073975,1014452193,255,0,98.94976043701172,98.55333709716797,98.62065887451172,98.68049621582031,28.316495895385742,-89.48036193847656,-156.04689025878906
2,22064,34698,0.6284260749816895,0.005118250846862793,1014452832,255,0,99.27140045166016,97.83528137207031,99.3237533569336,99.49578857421875,51.64362335205078,-87.43646240234375,-85.8210220336914
0,34717,15242,0.620266318321228,0.005118250846862793,1014458013,255,0,98.34390258789062,98.34390258789062,99.61547088623047,98.42617797851562,-53.47393798828125,-85.97342681884766,-15.62464714050293
0,34717,15242,0.620266318321228,0.005118250846862793,1014477410,255,0,98.32894134521484,98.33641815185547,99.61547088623047,98.418701171875,-53.47393798828125,-85.97342681884766,-15.62464714050293
2,22064,34698,0.6284260749816895,0.005118250846862793,1014477183,255,0,99.24895477294922,97.8203125,99.33871459960938,99.49578857421875,51.64362335205078,-87.43646240234375,-85.8210220336914
7,44092,87418,0.5932642221450806,0.005180299282073975,1014452179,255,0,97.87267303466797,98.3139877319336,97.28177642822266,98.21674346923828,12.512726783752441,1.005744457244873,-0.4455927014350891
6,46277,77129,0.6147011518478394,0.005118250846862793,1014455871,255,176,108.57626342773438,97.77543640136719,115.80175018310547,115.88402557373047,90.78995513916016,-9.942057609558105,-0.977202832698822
4,26275,51005,0.6258760690689087,0.005180299282073975,1014477980,255,0,98.94976043701172,98.55333709716797,98.62813568115234,98.66553497314453,28.316495895385742,-89.48036193847656,-156.04689025878906
1,28688,33747,0.6302515268325806,0.005118250846862793,1014503389,255,0,98.1195068359375,97.13965606689453,99.84734344482422,98.15690612792969,-64.91719055175781,-89.31815338134766,-46.539520263671875
0,34717,15242,0.620266318321228,0.005118250846862793,1014502448,255,0,98.32894134521484,98.34390258789062,99.61547088623047,98.418701171875,-53.47393798828125,-85.97342681884766,-15.62464714050293
2,22064,34698,0.6284260749816895,0.005118250846862793,1014503724,255,0,99.27140045166016,97.82779693603516,99.34619903564453,99.5032730102539,51.64362335205078,-87.43646240234375,-85.8210220336914
7,44092,87418,0.5932642221450806,0.005180299282073975,1014477323,255,0,97.75299835205078,98.32146453857422,97.2967300415039,98.22422790527344,12.512726783752441,1.005744457244873,-0.4455927014350891
3,47562,33292,0.6328413486480713,0.005180299282073975,1014503074,255,0,98.78521728515625,98.04470825195312,99.02456665039062,99.76506042480469,134.23793029785156,-88.38286590576172,135.63963317871094
4,26275,51005,0.6258760690689087,0.005180299282073975,1014504170,255,0,98.9422836303711,98.56829833984375,98.63561248779297,98.66553497314453,28.316495895385742,-89.48036193847656,-156.04689025878906
7,44092,87418,0.5932642221450806,0.005180299282073975,1014502430,255,0,97.88015747070312,98.32894134521484,97.28177642822266,98.21674346923828,12.519679069519043,1.0057648420333862,-0.44552868604660034
5,14644,59298,0.6192305684089661,0.005180299282073975,1014502204,255,0,98.2616195678711,98.0372314453125,97.89511108398438,98.04470825195312,1.2684673070907593,-85.91912841796875,-164.94667053222656
6,46277,77129,0.6147011518478394,0.005118250846862793,1014502197,255,176,108.53886413574219,97.78291320800781,115.83167266845703,115.95883178710938,90.78995513916016,-9.942057609558105,-0.977202832698822
2,22064,24020,0.6284260749816895,0.005118250846862793,1014527886,255,0,99.26392364501953,97.82779693603516,99.33871459960938,99.51823425292969,51.64362335205078,-87.43646240234375,-85.8210220336914
5,14644,59298,0.6192305684089661,0.005180299282073975,1014527398,255,0,98.2616195678711,98.00731658935547,97.90259552001953,98.02227020263672,1.2715481519699097,-85.91438293457031,-164.9602508544922
4,26275,27370,0.6258760690689087,0.005180299282073975,1014527623,255,0,98.95724487304688,98.55333709716797,98.6131820678711,98.67301177978516,28.316495895385742,-89.48036193847656,-156.04689025878906
3,47562,33292,0.6328413486480713,0.005180299282073975,1014529901,255,0,98.77772521972656,98.0372314453125,99.03952026367188,99.75758361816406,134.23793029785156,-88.38286590576172,135.63963317871094
7,44092,87418,0.5932642221450806,0.005180299282073975,1014527359,255,0,97.88015747070312,98.32146453857422,97.28177642822266,98.20926666259766,12.519743919372559,1.0050026178359985,-0.43857574462890625
6,46277,77129,0.6147011518478394,0.005118250846862793,1014528603,255,176,108.54634857177734,97.76795959472656,115.87654876708984,115.98875427246094,90.78995513916016,-9.942057609558105,-0.977202832698822
2,22064,24020,0.6292723417282104,0.005118250846862793,1014552200,255,0,99.26392364501953,97.81283569335938,99.3237533569336,99.49578857421875,51.64362335205078,-87.43646240234375,-85.8210220336914
1,28688,33747,0.6323948502540588,0.005118250846862793,1014552767,255,0,98.13446807861328,97.02745819091797,99.76506042480469,98.13446807861328,-64.853271484375,-89.3138656616211,-46.60749053955078
3,47562,33292,0.6292951703071594,0.005180299282073975,1014552335,255,0,98.78521728515625,98.0372314453125,99.03952026367188,99.75758361816406,134.23793029785156,-88.38286590576172,135.63963317871094
0,34717,4780,0.6195646524429321,0.005118250846862793,1014552955,255,0,98.32894134521484,98.35137939453125,99.61547088623047,98.42617797851562,-53.47393798828125,-85.97342681884766,-15.62464714050293
4,26275,27370,0.6250662803649902,0.005180299282073975,1014552403,255,0,98.94976043701172,98.55333709716797,98.62065887451172,98.68049621582031,28.316495895385742,-89.48036193847656,-156.04689025878906
5,14644,38913,0.6192305684089661,0.005180299282073975,1014552449,255,0,98.25414276123047,98.0147933959961,97.89511108398438,98.04470825195312,1.2635746002197266,-85.91908264160156,-164.9515838623047
1,28688,33747,0.6323948502540588,0.005118250846862793,1014578010,255,0,98.14942932128906,97.04989624023438,99.78750610351562,98.14195251464844,-64.50479125976562,-89.31929779052734,-46.949127197265625
0,34717,4780,0.6195646524429321,0.005118250846862793,1014578129,255,0,98.33641815185547,98.36634063720703,99.61547088623047,98.4411392211914,-53.47393798828125,-85.97342681884766,-15.62464714050293
2,22064,24020,0.6292723417282104,0.005118250846862793,1014577200,255,0,99.25643157958984,97.81283569335938,99.3237533569336,99.49578857421875,51.64362335205078,-87.43646240234375,-85.8210220336914
3,47562,33292,0.6292951703071594,0.005180299282073975,1014578219,255,0,98.77772521972656,98.05219268798828,99.06196594238281,99.77253723144531,134.23793029785156,-88.38286590576172,135.63963317871094
4,26275,27370,0.6250662803649902,0.005180299282073975,1014580890,255,0,98.9422836303711,98.53837585449219,98.62813568115234,98.68797302246094,28.316495895385742,-89.48036193847656,-156.04689025878906
0,34717,4780,0.6195646524429321,0.005118250846862793,1014603119,255,0,98.33641815185547,98.33641815185547,99.60799407958984,98.43365478515625,-53.47393798828125,-85.97342681884766,-15.62464714050293
1,28688,33747,0.6323948502540588,0.005118250846862793,1014606679,255,0,98.1195068359375,97.02745819091797,99.75758361816406,98.21674346923828,-64.50479125976562,-89.31929779052734,-46.949127197265625
2,22064,24020,0.6292723417282104,0.005118250846862793,1014604107,255,0,99.25643157958984,97.83528137207031,99.34619903564453,99.48831176757812,51.64362335205078,-87.43646240234375,-85.8210220336914
4,26275,27370,0.6250662803649902,0.005180299282073975,1014602477,255,0,98.94976043701172,98.54586029052734,98.62065887451172,98.70293426513672,28.316495895385742,-89.48036193847656,-156.04689025878906
3,47562,33292,0.6292951703071594,0.005180299282073975,1014602187,255,0,98.78521728515625,98.04470825195312,99.03204345703125,99.77253723144531,134.23793029785156,-88.38286590576172,135.63963317871094
5,14644,38913,0.6192305684089661,0.005180299282073975,1014602486,255,0,98.2765884399414,98.0372314453125,97.91754913330078,98.04470825195312,1.2635746002197266,-85.91908264160156,-164.9515838623047
1,28688,33747,0.6323948502540588,0.005118250846862793,1014628004,255,0,98.12698364257812,97.11721801757812,99.75758361816406,98.05219268798828,-64.50479125976562,-89.31929779052734,-46.949127197265625
0,34717,4780,0.6195646524429321,0.005118250846862793,1014627634,255,0,98.32894134521484,98.35137939453125,99.60799407958984,98.42617797851562,-53.47393798828125,-85.97342681884766,-15.62464714050293
6,46277,77129,0.6147011518478394,0.005118250846862793,1014602880,255,176,108.53138732910156,97.77543640136719,115.95134735107422,116.07850646972656,90.78995513916016,-9.942057609558105,-0.977202832698822
7,44092,87418,0.5932642221450806,0.005180299282073975,1014603455,255,0,97.88015747070312,98.32894134521484,97.28177642822266,98.2017822265625,12.512726783752441,1.005744457244873,-0.4455927014350891
2,22064,24020,0.6292723417282104,0.005118250846862793,1014631811,255,0,99.26392364501953,97.8203125,99.33871459960938,99.5032730102539,51.64362335205078,-87.43646240234375,-85.8210220336914
3,47562,37052,0.6292951703071594,0.005180299282073975,1014627208,255,0,98.77772521972656,98.02974700927734,99.03204345703125,99.75010681152344,134.23793029785156,-88.38286590576172,135.63963317871094
4,26275,27370,0.6250662803649902,0.005180299282073975,1014628933,255,0,98.9422836303711,98.5608139038086,98.62065887451172,98.70293426513672,28.316495895385742,-89.48036193847656,-156.04689025878906
7,44092,87418,0.5932642221450806,0.005180299282073975,1014627364,255,0,97.88763427734375,98.32146453857422,97.28177642822266,98.22422790527344,12.512726783752441,1.005744457244873,-0.4455927014350891
5,14644,38913,0.6192305684089661,0.005180299282073975,1014627428,255,0,98.25414276123047,98.0147933959961,97.90259552001953,98.0372314453125,1.1921846866607666,-85.91845703125,-164.8850860595703
6,46277,77129,0.6147011518478394,0.005118250846862793,1014627249,255,176,108.53886413574219,97.78291320800781,115.96630859375,116.11590576171875,90.78995513916016,-9.942057609558105,-0.977202832698822
1,28688,15853,0.6323948502540588,0.005118250846862793,1014652423,255,0,98.17186737060547,97.04989624023438,99.74263000488281,98.14942932128906,-64.50479125976562,-89.31929779052734,-46.949127197265625
2,22064,24020,0.6272121667861938,0.005118250846862793,1014652912,255,0,99.26392364501953,97.81283569335938,99.33871459960938,99.5032730102539,51.64362335205078,-87.43646240234375,-85.8210220336914
3,47562,37052,0.6328037977218628,0.005180299282073975,1014652301,255,0,98.79269409179688,98.02974700927734,99.03952026367188,99.75758361816406,134.23793029785156,-88.38286590576172,135.63963317871094
4,26275,27370,0.6276057958602905,0.005180299282073975,1014652199,255,0,98.9422836303711,98.5608139038086,98.6131820678711,98.67301177978516,28.316495895385742,-89.48036193847656,-156.04689025878906
1,28688,15853,0.6314231157302856,0.005118250846862793,1014677227,255,0,98.17186737060547,97.04989624023438,99.76506042480469,98.12698364257812,-64.50479125976562,-89.31929779052734,-46.949127197265625
0,34717,4780,0.6226003170013428,0.005118250846862793,1014681766,255,0,98.34390258789062,98.3588638305664,99.60799407958984,98.4411392211914,-53.47393798828125,-85.97342681884766,-15.62464714050293
0,34717,4780,0.6226003170013428,0.005118250846862793,1014702409,255,0,98.32894134521484,98.35137939453125,99.60799407958984,98.44862365722656,-53.47393798828125,-85.97342681884766,-15.62464714050293
1,28688,15853,0.6314231157302856,0.005118250846862793,1014705504,255,0,98.12698364257812,97.0349349975586,99.84734344482422,98.23170471191406,-64.50479125976562,-89.31929779052734,-46.949127197265625
2,22064,24020,0.6272121667861938,0.005118250846862793,1014702530,255,0,99.24895477294922,97.82779693603516,99.34619903564453,99.5032730102539,51.64362335205078,-87.43646240234375,-85.8210220336914
4,26275,27370,0.6276057958602905,0.005180299282073975,1014702316,255,0,98.95724487304688,98.5608139038086,98.62065887451172,98.68049621582031,28.858945846557617,-89.48036193847656,-156.59371948242188
7,44092,101542,0.5932642221450806,0.005180299282073975,1014678951,255,0,97.88763427734375,98.33641815185547,97.28177642822266,98.22422790527344,12.519636154174805,0.9995753169059753,-0.45324409008026123
3,47562,37052,0.6328037977218628,0.005180299282073975,1014703675,255,0,98.78521728515625,98.0372314453125,99.04700469970703,99.75758361816406,134.23793029785156,-88.38286590576172,135.63963317871094
1,28688,15853,0.6314231157302856,0.005118250846862793,1014727264,255,0,98.12698364257812,97.04241943359375,99.77253723144531,98.21674346923828,-63.68002700805664,-89.32044982910156,-47.77389144897461
7,44092,101542,0.5932642221450806,0.005180299282073975,1014702318,255,0,97.88763427734375,98.32894134521484,97.2742919921875,98.20926666259766,12.519636154174805,0.9995753169059753,-0.45324409008026123
2,22064,24020,0.6272121667861938,0.005118250846862793,1014728085,255,0,99.25643157958984,97.82779693603516,99.3237533569336,99.48831176757812,51.64362335205078,-87.43646240234375,-85.8210220336914
0,34717,4780,0.6226003170013428,0.005118250846862793,1014728715,255,0,98.33641815185547,98.34390258789062,99.60050201416016,98.43365478515625,-53.47393798828125,-85.97342681884766,-15.62464714050293
3,47562,37052,0.6328037977218628,0.005180299282073975,1014727229,255,0,98.77772521972656,98.02974700927734,99.03952026367188,99.75758361816406,134.23403930664062,-88.3875961303711,135.64004516601562
5,14644,38913,0.6247143745422363,0.005180299282073975,1014727232,255,0,98.2616195678711,98.02227020263672,97.89511108398438,98.0372314453125,1.1970775127410889,-85.91851043701172,-164.88018798828125
4,26275,27370,0.6276057958602905,0.005180299282073975,1014727252,255,0,98.94976043701172,98.56829833984375,98.62065887451172,98.68049621582031,28.83220863342285,-89.47511291503906,-156.5690460205078
6,46277,75437,0.6102777719497681,0.005118250846862793,1014727221,255,176,108.54634857177734,97.74552154541016,116.07850646972656,116.22810363769531,90.78995513916016,-9.942057609558105,-0.977202832698822
