stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
7,6183,111164,0.5929116010665894,0.005180299282073975,260277423,255,0,98.17935180664062,98.51593780517578,97.58096313476562,98.50845336914062,47.64756774902344,4.439110279083252,6.039402008056641
1,61547,13454,0.6296802759170532,0.005118250846862793,260302282,255,0,97.01998138427734,97.26680755615234,98.70293426513672,98.08210754394531,-54.53402328491211,-89.41649627685547,-57.446678161621094
0,11434,12211,0.6192078590393066,0.005118250846862793,260302416,255,0,98.62813568115234,98.59073638916016,98.75529479980469,98.23170471191406,-33.37489700317383,-85.30005645751953,-20.441423416137695
2,18988,36362,0.6303922533988953,0.005180299282073975,260302219,255,0,98.20926666259766,98.12698364257812,98.32894134521484,98.56829833984375,72.23420715332031,-88.88214874267578,-105.73796081542969
1,61547,13454,0.6296802759170532,0.005118250846862793,260327936,255,0,96.99005889892578,97.32665252685547,98.78521728515625,98.08958435058594,-55.51286315917969,-89.40652465820312,-56.467803955078125
5,16850,96034,0.6316039562225342,0.005118250846862793,260302318,255,0,98.54586029052734,98.3139877319336,98.18682861328125,98.32894134521484,13.341293334960938,-87.0373306274414,-179.8883819580078
6,9835,113758,0.6277105808258057,0.005118250846862793,260302911,255,176,103.1833267211914,98.0596694946289,110.63321685791016,109.91515350341797,136.69033813476562,-9.876760482788086,-1.0239063501358032
0,11434,4069,0.6192078590393066,0.005118250846862793,260327386,255,0,98.65057373046875,98.57577514648438,98.74781036376953,98.20926666259766,-33.30491256713867,-85.29576110839844,-20.50476837158203
2,18988,36362,0.6266756057739258,0.005180299282073975,260328725,255,0,98.2017822265625,98.13446807861328,98.30650329589844,98.57577514648438,71.23861694335938,-88.87169647216797,-104.74234771728516
4,20141,66653,0.6347223520278931,0.005180299282073975,260327487,255,0,98.29154205322266,98.83757019042969,98.23170471191406,98.12698364257812,159.50823974609375,-88.98509216308594,72.66852569580078
3,29478,35781,0.6369889974594116,0.005118250846862793,260327430,255,0,97.83528137207031,98.37382507324219,98.32894134521484,98.95724487304688,164.46681213378906,-87.0201416015625,102.31098175048828
6,9835,113758,0.6223745346069336,0.005118250846862793,260327244,255,176,103.19081115722656,98.08210754394531,110.67809295654297,109.98995208740234,136.69033813476562,-9.876760482788086,-1.0239063501358032
1,61547,13454,0.6280494928359985,0.005118250846862793,260352344,255,0,96.99005889892578,97.2742919921875,98.74781036376953,98.10455322265625,-55.5147819519043,-89.40127563476562,-56.46181106567383
5,16850,96034,0.632538378238678,0.005118250846862793,260329728,255,0,98.53837585449219,98.30650329589844,98.17186737060547,98.32894134521484,13.542314529418945,-87.04109954833984,179.91001892089844
7,6183,111164,0.5902770161628723,0.005180299282073975,260327342,255,0,98.17935180664062,98.5234146118164,97.58096313476562,98.50845336914062,47.654510498046875,4.4422101974487305,6.048739433288574
0,11434,4069,0.6176822185516357,0.005118250846862793,260353849,255,0,98.62813568115234,98.58325958251953,98.78521728515625,98.22422790527344,-33.30491256713867,-85.29576110839844,-20.50476837158203
2,18988,36362,0.6266756057739258,0.005180299282073975,260352300,255,0,98.23170471191406,98.13446807861328,98.3139877319336,98.58325958251953,70.75013732910156,-88.86632537841797,-104.24913024902344
3,29478,35781,0.6369889974594116,0.005118250846862793,260353791,255,0,97.82779693603516,98.37382507324219,98.32146453857422,98.96472930908203,164.41600036621094,-87.01580047607422,102.35820770263672
4,20141,66653,0.6347223520278931,0.005180299282073975,260356186,255,0,98.2765884399414,98.84504699707031,98.23170471191406,98.13446807861328,159.5005340576172,-88.99263763427734,72.68277740478516
1,61547,13454,0.6280494928359985,0.005118250846862793,260377237,255,0,96.9975357055664,97.26680755615234,98.71041107177734,98.07463073730469,-55.02402114868164,-89.4111557006836,-56.94974899291992
5,16850,96034,0.632538378238678,0.005118250846862793,260353517,255,0,98.54586029052734,98.30650329589844,98.17935180664062,98.3588638305664,13.542314529418945,-87.04109954833984,179.91001892089844
2,18988,36362,0.6266756057739258,0.005180299282073975,260377388,255,0,98.2017822265625,98.10455322265625,98.32894134521484,98.59821319580078,71.74069213867188,-88.8720474243164,-105.24443054199219
0,11434,4069,0.6176822185516357,0.005118250846862793,260377389,255,0,98.6430892944336,98.59073638916016,98.76277160644531,98.21674346923828,-33.30491256713867,-85.29576110839844,-20.50476837158203
6,9835,113758,0.6223745346069336,0.005118250846862793,260355431,255,176,103.13097381591797,98.08958435058594,110.63321685791016,109.99742889404297,136.69033813476562,-9.876760482788086,-1.0239063501358032
7,6183,111164,0.5902770161628723,0.005180299282073975,260353100,255,0,98.16438293457031,98.5234146118164,97.573486328125,98.5234146118164,47.65461349487305,4.439377784729004,6.0551371574401855
5,16850,96034,0.632538378238678,0.005118250846862793,260377450,255,0,98.54586029052734,98.30650329589844,98.17935180664062,98.33641815185547,13.449653625488281,-87.04169464111328,-179.99241638183594
4,20141,66653,0.6347223520278931,0.005180299282073975,260377441,255,0,98.3139877319336,98.85253143310547,98.23918914794922,98.13446807861328,159.29443359375,-88.99613952636719,72.88673400878906
3,29478,35781,0.6369889974594116,0.005118250846862793,260377225,255,0,97.82779693603516,98.37382507324219,98.32146453857422,98.97220611572266,164.41600036621094,-87.01580047607422,102.35820770263672
6,9835,113758,0.6223745346069336,0.005118250846862793,260377438,255,176,103.1833267211914,98.07463073730469,110.61824798583984,109.99742889404297,136.69033813476562,-9.876760482788086,-1.0239063501358032
7,6183,111164,0.5902770161628723,0.005180299282073975,260377222,255,0,98.16438293457031,98.51593780517578,97.58844757080078,98.50845336914062,47.654510498046875,4.4422101974487305,6.048739433288574
1,61547,13454,0.6280494928359985,0.005118250846862793,260402294,255,0,96.9975357055664,97.26680755615234,98.69544982910156,98.08210754394531,-54.04747009277344,-89.41616821289062,-57.93043899536133
0,11434,4069,0.6176822185516357,0.005118250846862793,260402381,255,0,98.62813568115234,98.59073638916016,98.74781036376953,98.22422790527344,-33.22953796386719,-85.28643798828125,-20.575725555419922
2,18988,36362,0.6266756057739258,0.005180299282073975,260403011,255,0,98.20926666259766,98.1195068359375,98.32146453857422,98.57577514648438,72.74110412597656,-88.88232421875,-106.24484252929688
4,20141,66653,0.6347223520278931,0.005180299282073975,260402181,255,0,98.28406524658203,98.83009338378906,98.23170471191406,98.1195068359375,159.29443359375,-88.99613952636719,72.88673400878906
5,16850,96034,0.632538378238678,0.005118250846862793,260402445,255,0,98.53837585449219,98.30650329589844,98.18682861328125,98.33641815185547,13.248714447021484,-87.03792572021484,-179.7908935546875
1,61547,13454,0.6280494928359985,0.005118250846862793,260428007,255,0,96.96013641357422,97.26680755615234,98.77772521972656,98.16438293457031,-54.53402328491211,-89.41649627685547,-57.446678161621094
0,11434,4069,0.6176822185516357,0.005118250846862793,260427912,255,0,98.6430892944336,98.59073638916016,98.74781036376953,98.22422790527344,-33.22179412841797,-85.28166961669922,-20.581222534179688
7,6183,111164,0.5902770161628723,0.005180299282073975,260403991,255,0,98.17186737060547,98.53089904785156,97.5959243774414,98.50845336914062,47.654510498046875,4.4422101974487305,6.048739433288574
2,18988,36362,0.6266756057739258,0.005180299282073975,260428439,255,0,98.23170471191406,98.10455322265625,98.35137939453125,98.59821319580078,73.24816131591797,-88.89199829101562,-106.7518081665039
4,20141,66653,0.6347223520278931,0.005180299282073975,260427391,255,0,98.29154205322266,98.84504699707031,98.23170471191406,98.12698364257812,159.5005340576172,-88.99263763427734,72.68277740478516
6,9835,113758,0.6238023638725281,0.005118250846862793,260427283,255,176,103.16837310791016,98.08210754394531,110.7304458618164,110.15451049804688,136.69033813476562,-9.876760482788086,-1.0239063501358032
3,29478,35781,0.6240102648735046,0.005118250846862793,260427744,255,0,97.83528137207031,98.38130187988281,98.34390258789062,98.96472930908203,164.4090118408203,-87.01573944091797,102.3512191772461
0,11434,4069,0.6164387464523315,0.005118250846862793,260453419,255,0,98.6580581665039,98.6131820678711,98.75529479980469,98.23170471191406,-33.159881591796875,-85.28216552734375,-20.63872718811035
7,6183,111164,0.593485951423645,0.005180299282073975,260427189,255,0,98.17186737060547,98.5234146118164,97.56600189208984,98.5234146118164,47.654510498046875,4.4422101974487305,6.048739433288574
5,16850,96034,0.632538378238678,0.005118250846862793,260452354,255,0,98.53837585449219,98.3139877319336,98.19430541992188,98.35137939453125,13.341293334960938,-87.0373306274414,-179.8883819580078
3,29478,35781,0.6240102648735046,0.005118250846862793,260452339,255,0,97.8203125,98.35137939453125,98.30650329589844,98.78521728515625,164.54290771484375,-87.01750946044922,102.22428894042969
1,61547,12953,0.6239328384399414,0.005118250846862793,260454227,255,0,96.97510528564453,97.26680755615234,98.75529479980469,98.11203002929688,-55.504730224609375,-89.41683959960938,-56.47587966918945
2,18988,36362,0.6266756057739258,0.005180299282073975,260452350,255,0,98.23170471191406,98.13446807861328,98.32146453857422,98.56829833984375,72.48220825195312,-88.88214874267578,-105.9967269897461
4,20141,66653,0.6347223520278931,0.005180299282073975,260454210,255,0,98.28406524658203,98.68049621582031,98.24666595458984,98.11203002929688,159.69676208496094,-88.996337890625,72.49105072021484
1,61547,12953,0.6239328384399414,0.005118250846862793,260477511,255,0,96.97510528564453,97.25933074951172,98.69544982910156,98.08958435058594,-55.51286315917969,-89.40652465820312,-56.467803955078125
2,18988,36362,0.6266756057739258,0.005180299282073975,260477302,255,0,98.19430541992188,98.11203002929688,98.32146453857422,98.55333709716797,71.7359619140625,-88.8722152709961,-105.24908447265625
0,11434,4069,0.6164387464523315,0.005118250846862793,260478942,255,0,98.4785385131836,98.58325958251953,98.7403335571289,98.20926666259766,-33.26597213745117,-85.27125549316406,-20.532642364501953
4,20141,66653,0.6347223520278931,0.005180299282073975,260478299,255,0,98.29154205322266,98.83757019042969,98.22422790527344,98.12698364257812,159.5005340576172,-88.99263763427734,72.68277740478516
3,29478,35781,0.6240102648735046,0.005118250846862793,260477227,255,0,97.8203125,98.3588638305664,98.29901885986328,98.95724487304688,164.4920196533203,-87.01318359375,102.27159118652344
6,9835,113758,0.6238023638725281,0.005118250846862793,260477240,255,176,103.17584991455078,98.0970687866211,110.76036834716797,110.19938659667969,136.69033813476562,-9.876760482788086,-1.0239063501358032
5,16850,96034,0.632538378238678,0.005118250846862793,260478747,255,0,98.53089904785156,98.3139877319336,98.17935180664062,98.34390258789062,13.461175918579102,-87.04660034179688,179.9966583251953
7,6183,111164,0.593485951423645,0.005180299282073975,260477312,255,0,98.17935180664062,98.5234146118164,97.58096313476562,98.5234146118164,47.654510498046875,4.4422101974487305,6.048739433288574
1,61547,12953,0.6239328384399414,0.005118250846862793,260502422,255,0,96.98258209228516,97.26680755615234,98.7178955078125,98.07463073730469,-55.51286315917969,-89.40652465820312,-56.467803955078125
0,11434,4069,0.6164387464523315,0.005118250846862793,260502192,255,0,98.4785385131836,98.59821319580078,98.75529479980469,98.23170471191406,-33.26597213745117,-85.27125549316406,-20.532642364501953
3,29478,35781,0.6240102648735046,0.005118250846862793,260502359,255,0,97.8203125,98.34390258789062,98.3139877319336,98.95724487304688,164.54290771484375,-87.01750946044922,102.22428894042969
5,16850,96034,0.632538378238678,0.005118250846862793,260503500,255,0,98.53089904785156,98.30650329589844,98.17935180664062,98.32146453857422,13.461175918579102,-87.04660034179688,179.9966583251953
4,20141,66653,0.6347223520278931,0.005180299282073975,260502204,255,0,98.29901885986328,98.83757019042969,98.23170471191406,98.14195251464844,159.5050048828125,-88.99244689941406,72.68728637695312
1,61547,12953,0.6239328384399414,0.005118250846862793,260529201,255,0,97.0349349975586,97.3565673828125,98.8001708984375,98.07463073730469,-55.504730224609375,-89.41683959960938,-56.47587966918945
0,11434,4069,0.6164387464523315,0.005118250846862793,260528729,255,0,98.65057373046875,98.59073638916016,98.75529479980469,98.22422790527344,-33.264862060546875,-85.26628875732422,-20.54482078552246
6,9835,113758,0.6238023638725281,0.005118250846862793,260502844,255,176,103.14592742919922,98.05219268798828,110.80525207519531,110.06475067138672,136.69033813476562,-9.876760482788086,-1.0239063501358032
2,18988,36362,0.6187492609024048,0.005180299282073975,260528073,255,0,98.23170471191406,98.1195068359375,98.32894134521484,98.57577514648438,72.48313903808594,-88.87725830078125,-106.00251770019531
7,6183,111164,0.593485951423645,0.005180299282073975,260502869,255,0,98.17186737060547,98.51593780517578,97.58096313476562,98.5234146118164,47.654510498046875,4.4422101974487305,6.048739433288574
4,20141,66653,0.6347223520278931,0.005180299282073975,260527278,255,0,98.29154205322266,98.83757019042969,98.23918914794922,98.13446807861328,159.69676208496094,-88.996337890625,72.49105072021484
7,6183,111164,0.593485951423645,0.005180299282073975,260527322,255,0,98.15690612792969,98.5234146118164,97.573486328125,98.5234146118164,47.654510498046875,4.4422101974487305,6.048739433288574
2,18988,32075,0.6187492609024048,0.005180299282073975,260553469,255,0,98.22422790527344,98.1195068359375,98.32894134521484,98.59073638916016,73.24341583251953,-88.88214874267578,-106.75656127929688
6,9835,113758,0.6238023638725281,0.005118250846862793,260528313,255,176,103.16089630126953,98.07463073730469,110.79776763916016,110.23678588867188,136.69033813476562,-9.907447814941406,-0.01787053793668747
5,16850,96034,0.6301625967025757,0.005118250846862793,260530699,255,0,98.53837585449219,98.3139877319336,98.17935180664062,98.33641815185547,13.270516395568848,-87.0477294921875,-179.8126983642578
3,29478,35781,0.6201192140579224,0.005118250846862793,260552346,255,0,97.82779693603516,98.3588638305664,98.33641815185547,98.95724487304688,164.45982360839844,-87.0201416015625,102.30400085449219
5,16850,96034,0.6301625967025757,0.005118250846862793,260553040,255,0,98.53837585449219,98.30650329589844,98.17935180664062,98.32146453857422,13.270516395568848,-87.0477294921875,-179.8126983642578
4,20141,66653,0.6347223520278931,0.005180299282073975,260556286,255,0,98.30650329589844,98.83009338378906,98.22422790527344,98.12698364257812,159.69676208496094,-88.996337890625,72.49105072021484
1,61547,12953,0.6239328384399414,0.005118250846862793,260577357,255,0,96.98258209228516,97.32665252685547,98.70293426513672,98.08958435058594,-54.50889587402344,-89.42596435546875,-57.4718017578125
